224.jpg,126.09129,56.934372,-153.2743,127.754196,54.77003,-145.98096,128.80153,54.862556,-145.97548,129.89621,54.91593,-145.93881,124.563416,54.70505,-146.92386,123.44551,54.671772,-146.87668,122.32198,54.670853,-146.87317,131.11078,57.223946,-101.120865,120.833435,56.887856,-103.695755,128.06508,60.53221,-136.24857,123.85222,60.34011,-136.92455,139.9541,77.20524,-61.14584,111.366554,76.54749,-68.252884,152.5097,95.90157,-44.8553,98.97695,96.57002,-57.6366,168.78214,110.2732,-84.66848,84.36412,113.71329,-94.466156,173.95892,113.43878,-94.626175,78.81977,118.4177,-104.23476,174.71602,113.40537,-112.39515,79.14973,118.12117,-120.307236,172.14392,113.02726,-92.96173,81.98059,116.89651,-102.54971,134.4091,119.08082,3.7316508,117.693085,119.14265,-3.625645,133.21838,155.21658,0.58905363,119.42771,152.80907,6.702044,131.87025,183.25479,76.82691,117.45987,178.56522,104.071236,130.88113,185.98123,81.519394,118.02704,181.35187,111.11288,130.74724,197.66367,35.284607,115.33629,191.44714,68.85373
225.jpg,125.00845,57.457096,-150.01843,126.67827,54.83542,-142.69453,127.81378,54.82528,-142.69656,128.99797,54.77758,-142.66699,123.28743,54.939804,-143.40022,122.10248,54.93047,-143.34558,120.91502,54.954216,-143.3392,130.61847,56.55426,-96.56626,119.52183,56.789017,-97.7126,127.34163,60.744213,-132.44427,122.87813,60.785583,-132.65488,139.96826,76.136856,-56.66651,110.35837,75.56237,-62.191338,151.90904,94.904366,-47.0538,98.1275,95.94897,-50.30783,168.00412,109.08157,-95.385704,83.609535,112.89515,-88.38904,173.54974,112.37263,-106.7834,77.89911,117.40512,-98.59012,173.85077,112.321434,-124.59198,78.26686,117.02203,-114.99261,171.21133,112.04167,-103.816986,81.079636,116.083115,-96.76452,133.95122,119.18704,2.7706234,116.52113,119.84401,-2.6622136,132.97704,154.90176,-11.757169,119.61769,154.77864,-13.840494,130.77681,184.25418,64.211205,115.71313,173.39008,117.53458,129.6914,187.40952,68.86429,115.64017,174.21942,129.39154,129.64247,198.20096,24.942982,113.193245,186.59502,103.69084
226.jpg,125.21117,58.643196,-149.57298,126.6628,55.982964,-142.40565,127.71141,55.94801,-142.41286,128.81453,55.876213,-142.3863,123.398285,56.102386,-143.52429,122.25515,56.07769,-143.46245,121.11644,56.083992,-143.44482,130.11612,57.25177,-94.81941,119.52669,57.525528,-97.875916,127.22171,61.750233,-131.35344,123.07741,61.793045,-132.1379,139.38936,76.28825,-52.73304,110.402756,75.36897,-59.25928,151.5151,94.68048,-41.274433,98.39682,95.56325,-49.491768,167.63467,108.19873,-89.19215,83.590836,111.236565,-97.22152,173.0655,111.42757,-100.33003,77.87564,115.512405,-110.3448,173.22914,111.2475,-118.27169,78.26545,115.08607,-126.101845,170.67862,110.92808,-97.39909,81.02957,114.20858,-105.55844,133.62012,119.03825,1.9860718,116.51571,119.07867,-1.8475258,132.15863,154.44975,-17.617615,117.77977,150.63988,0.2854159,130.86414,184.95566,47.31219,114.87295,169.32,138.04521,130.12138,188.35143,51.027775,115.0583,170.18404,150.60191,129.4226,198.20746,5.3344464,112.59517,182.41039,126.52502
227.jpg,124.341736,58.929058,-130.96031,125.72993,56.30271,-123.38679,126.72757,56.272976,-123.38985,127.78612,56.197136,-123.35702,122.3941,56.427788,-124.96389,121.236496,56.39481,-124.90506,120.08513,56.39073,-124.89008,128.61101,57.5102,-76.030334,118.13584,57.74179,-82.00549,126.01718,62.12118,-113.011116,122.005424,62.12256,-114.61468,137.65128,76.31949,-35.61647,108.39961,76.12108,-44.892723,150.29817,93.89027,-16.365131,96.63264,95.93912,-32.034508,166.62569,107.00145,-58.615208,82.03702,111.41949,-78.677124,171.99985,109.71147,-68.67502,76.602196,115.32658,-91.04737,171.94084,109.7712,-85.87822,76.91708,115.53514,-107.40899,169.60031,109.509026,-66.39572,79.98563,114.717636,-87.01969,133.23927,118.94471,5.535673,115.9334,119.94363,-5.4325533,133.50314,154.82956,-20.332394,119.450905,149.51807,-44.205753,131.04059,186.07077,39.791046,114.34626,167.19778,98.83168,129.92514,189.71542,43.395283,113.92661,167.14508,113.065216,129.844,198.95955,0.68238264,111.688774,180.65942,95.96243
228.jpg,123.61926,58.751305,-136.19894,125.04656,56.07784,-128.58908,126.08753,56.033043,-128.59694,127.1912,55.946747,-128.56602,121.675804,56.21867,-130.14201,120.497215,56.199898,-130.07933,119.3309,56.211746,-130.0569,128.2347,57.23255,-81.08505,117.5427,57.573387,-85.35806,125.48759,61.830486,-118.15941,121.36844,61.901676,-119.33788,137.01746,76.02194,-41.149204,108.48499,75.49836,-45.98604,149.27365,93.77574,-24.610258,95.978485,95.48169,-29.963757,165.69977,107.365906,-67.34289,81.35424,110.87688,-69.93748,171.28691,110.02604,-76.9735,75.831055,114.33924,-81.19623,171.29648,110.25212,-94.49056,76.341896,114.76722,-97.67268,168.88861,110.15648,-75.48224,79.32311,114.20313,-78.28468,132.47354,118.40752,-0.22035499,115.63978,119.176315,0.33527648,132.02368,153.2433,-31.453854,116.13905,150.83435,-0.95367765,130.69441,184.75401,23.084743,114.520004,167.3366,140.3788,130.25906,188.3203,25.790115,114.63467,167.5394,153.81126,128.85052,197.84471,-21.260427,113.31254,180.26068,130.9896
229.jpg,121.69276,57.867405,-137.38861,123.10172,55.43899,-130.70883,124.106285,55.38458,-130.71138,125.18115,55.29094,-130.65936,119.88353,55.675854,-131.5409,118.79583,55.730915,-131.50008,117.72141,55.819195,-131.48628,126.53543,56.87024,-86.7886,116.35536,57.531277,-86.64912,123.69748,61.09831,-120.59868,119.727356,61.303814,-120.48324,135.82663,76.50137,-51.882565,107.99432,76.003105,-44.726646,148.37271,93.49857,-44.83387,95.53507,94.461945,-28.50127,164.3921,106.41264,-91.65434,81.18031,109.50429,-68.437195,169.9119,109.463,-102.6353,75.93561,113.49213,-78.39552,169.53947,109.4664,-119.51303,76.029976,113.54158,-95.01853,167.25966,109.23475,-99.81822,78.60635,112.78798,-76.92122,130.2535,118.47745,-4.9988337,114.34106,118.84744,5.0822697,130.14124,152.87607,-37.704216,113.956184,150.40085,26.952732,130.87686,184.469,2.0739806,114.25255,166.36157,162.53307,131.0188,188.35942,3.202527,114.99645,167.0127,175.36716,128.88312,196.28467,-44.51509,111.94911,178.36285,153.40182
23.jpg,93.8656,56.459923,-148.54074,95.59492,53.877556,-142.52574,96.763596,53.851887,-142.51796,97.98492,53.79107,-142.49188,92.08916,54.110184,-141.93784,90.879166,54.177635,-141.88867,89.670685,54.279613,-141.84322,99.49377,56.05555,-102.405655,88.25854,56.60092,-96.38334,96.145615,59.951225,-133.3667,91.58478,60.11917,-131.62714,107.987076,75.84311,-70.72104,79.310616,75.57688,-55.425102,122.26516,93.597275,-70.389854,66.60006,93.901886,-41.018234,140.3825,105.7623,-106.32941,52.09629,108.855934,-78.08749,146.26746,107.7795,-113.55133,46.739735,112.87646,-83.85487,147.1323,107.45837,-129.7688,46.710686,112.397125,-99.663345,144.54327,107.664444,-113.59599,49.58643,111.74061,-85.79047,100.42103,116.87425,-3.9323208,84.23018,116.97437,3.9399009,102.85674,150.56569,3.5549896,86.724396,151.26834,21.695484,104.68783,177.82884,76.17874,89.43785,180.09477,86.96948,104.24274,180.97275,80.75339,91.22169,183.94305,90.984436,104.54178,190.13313,35.19011,86.67509,191.52133,45.808697
230.jpg,120.92008,58.038143,-149.94167,122.466835,55.574436,-143.10751,123.485695,55.533836,-143.10144,124.57859,55.4478,-143.0404,119.21421,55.800865,-143.86226,118.12611,55.84094,-143.82619,117.047554,55.91323,-143.82634,125.99628,56.952545,-98.64124,115.68935,57.52691,-97.28166,122.93658,61.22402,-133.0195,118.92847,61.389797,-132.5098,134.83011,75.92329,-61.910934,106.97902,75.75814,-55.845566,147.03616,92.92673,-59.214725,93.1007,94.83004,-39.538727,163.26712,105.46442,-109.11003,78.39453,110.83831,-71.98382,168.99518,108.16321,-121.42583,72.50053,114.705536,-80.42644,168.73756,108.02844,-137.94601,73.38498,114.988304,-97.267715,166.34305,108.073235,-117.3067,76.27203,114.45976,-80.428314,129.03542,117.667435,-4.1737328,112.45569,118.18846,4.2068276,131.01141,152.63345,-32.666103,114.69373,149.22589,15.695341,130.95636,183.63301,19.989517,113.50939,167.62025,153.26517,130.69911,187.58817,22.381374,113.667206,168.86488,166.48564,130.11209,196.00104,-25.771288,111.62961,179.61775,140.89288
231.jpg,119.84604,59.202644,-136.06894,121.2026,56.52544,-129.36197,122.20399,56.46228,-129.36378,123.28198,56.35872,-129.30156,117.944275,56.734932,-130.42526,116.82524,56.75489,-130.39305,115.72496,56.804325,-130.37581,124.43443,57.655773,-85.452415,114.10133,58.20183,-85.87951,121.68053,62.246098,-119.44857,117.66272,62.41469,-119.55148,132.95663,76.39922,-52.655514,105.63838,75.99179,-42.4918,145.27638,92.2797,-51.914062,92.4805,94.153786,-26.293612,161.54434,104.99647,-100.86797,78.286545,108.39388,-63.670296,167.18347,108.24343,-112.18863,73.195694,111.8342,-73.59179,166.50226,108.076164,-127.69964,73.2132,112.167175,-89.640144,164.33246,107.78168,-108.75858,75.878716,111.60725,-71.97477,127.525055,117.21611,-6.49275,112.05431,117.93534,6.6009245,128.76605,150.8951,-42.961998,113.70439,150.03835,52.863586,130.95047,183.37032,-11.810182,114.36541,165.76265,187.00546,131.55571,187.11963,-11.596129,114.94191,166.45537,199.58972,128.71585,195.93822,-63.169678,112.722115,177.75269,172.87361
232.jpg,119.273224,59.66722,-137.53374,120.62966,56.930294,-130.81197,121.65655,56.853363,-130.80667,122.7607,56.73617,-130.74698,117.315865,57.19139,-132.11107,116.17437,57.238407,-132.07922,115.048004,57.31629,-132.06398,124.06635,58.068077,-86.925705,113.50138,58.792305,-88.41378,121.27371,62.817707,-120.84521,117.18411,63.066742,-121.237114,132.97804,77.34263,-53.2067,104.93271,76.86667,-46.9933,144.86876,93.21137,-55.31199,91.61964,94.62741,-32.074715,161.43799,104.98166,-112.33073,76.97302,108.87023,-67.9554,167.23538,108.180595,-124.203926,71.38595,112.53954,-77.44682,166.64484,107.9008,-140.4169,71.91803,112.96049,-93.22549,164.28168,107.67184,-120.57323,74.61718,112.35857,-75.972084,127.04604,118.56482,-5.2324343,110.82297,118.838394,5.3328238,127.833984,152.35934,-37.213726,111.68619,149.78601,49.680775,130.80815,183.52869,-4.116635,113.90723,166.03883,177.97296,131.26747,187.28416,-3.873219,114.861176,167.08575,189.67184,129.34387,195.63866,-55.57309,112.57845,177.54593,161.69681
233.jpg,118.58023,59.053093,-130.58871,119.76445,56.540718,-123.88478,120.74171,56.465256,-123.897125,121.790985,56.3491,-123.84116,116.52468,56.837696,-125.464806,115.39113,56.91466,-125.436066,114.27651,57.022118,-125.41379,122.78024,57.800735,-81.255325,112.54317,58.64534,-83.86981,120.39067,62.21165,-114.348625,116.44292,62.501404,-115.08183,131.62825,77.2975,-49.796196,103.448296,76.9929,-42.487865,143.54897,93.45738,-43.95745,90.17054,94.05313,-26.061806,159.93813,104.95773,-94.04037,75.268234,108.193695,-64.98087,165.19478,108.11139,-104.32477,70.00937,112.26226,-72.52366,165.3407,107.54338,-121.032974,69.639114,112.430275,-90.09716,163.18272,107.08075,-102.04338,72.45488,111.58306,-73.53104,125.973335,118.140045,-4.941776,110.172226,118.82652,5.0321803,127.56685,152.29312,-37.62042,112.51668,150.70093,50.39821,130.26784,184.41556,-17.222046,115.47835,168.05637,163.67621,130.32486,188.59175,-18.083193,116.6915,169.62854,174.06609,129.58946,195.89774,-66.975876,113.95477,178.90228,147.27194
234.jpg,117.25682,60.663525,-137.02695,118.54196,58.114212,-130.63318,119.50431,58.047977,-130.6533,120.53791,57.94073,-130.60757,115.3835,58.36351,-131.82019,114.2883,58.408306,-131.7791,113.216675,58.484795,-131.74222,121.64775,59.245163,-87.47235,111.658195,59.88269,-88.19762,119.06245,63.660522,-120.410645,115.231186,63.870636,-120.636635,130.6681,77.88196,-54.406178,102.655876,77.6371,-43.309174,143.14374,94.12715,-45.083866,89.56517,94.04933,-24.976824,159.25204,105.290665,-90.44259,74.81966,107.45144,-65.90433,164.31508,108.12283,-99.533676,69.782196,111.36273,-73.31525,164.76407,107.673004,-116.26616,69.20157,111.61963,-91.64961,162.60567,107.30043,-98.16644,72.06762,110.84658,-74.731964,124.98141,117.42485,-7.37961,109.47703,118.46932,7.477806,126.768364,150.85413,-41.23957,110.704414,150.89516,51.26136,129.9966,183.59595,-22.842234,115.03517,168.40178,163.73065,130.29648,187.96432,-23.856335,116.49513,169.94467,173.99686,129.49246,194.63254,-73.547646,114.252014,179.0944,146.77255
235.jpg,115.90991,60.198895,-146.89755,117.2228,57.79303,-140.38892,118.178085,57.742027,-140.40166,119.19776,57.647373,-140.34126,114.106125,58.06148,-141.57986,113.04861,58.128246,-141.54184,112.015526,58.226746,-141.51923,120.53903,59.09706,-96.346725,110.67476,59.77858,-97.48505,117.81088,63.306053,-130.01591,114.05171,63.528618,-130.36365,129.50116,78.24067,-60.006485,101.87585,77.14423,-52.53464,141.60016,93.88344,-48.99354,88.255806,92.34556,-34.805058,157.64076,104.381355,-92.902374,74.07481,105.92654,-76.893326,162.71753,107.03314,-100.748985,68.93803,110.00572,-86.24242,163.50978,106.5932,-118.59575,69.04162,110.58589,-104.39905,161.45667,106.28614,-100.78203,71.9215,109.67168,-85.60506,123.41759,116.7192,-5.2220902,107.93988,117.48625,5.3139706,125.53478,148.8982,-36.690174,109.508224,148.99431,47.481464,129.66412,181.24806,-18.71059,114.10481,167.7713,152.8337,129.84877,185.72954,-19.894703,115.59916,169.68375,162.06366,129.67505,191.59273,-70.52123,113.4021,178.09874,131.14073
236.jpg,116.15483,60.82571,-143.40579,117.52933,58.211357,-136.95473,118.500725,58.17664,-136.97427,119.53287,58.09787,-136.93198,114.34074,58.364414,-138.01212,113.24019,58.358307,-137.95784,112.16134,58.385918,-137.90483,120.54068,59.379982,-92.55122,110.468216,59.65329,-93.55573,117.82184,63.835815,-126.44231,113.95923,63.88795,-126.81325,129.08136,78.380936,-58.605114,100.59256,76.32689,-47.107265,141.05997,94.50611,-49.097126,87.971344,91.62712,-26.719086,157.29607,104.87888,-88.94951,73.96326,104.539116,-69.97716,162.22911,107.13698,-95.397804,69.57715,108.41019,-78.49916,163.27391,107.12308,-112.23536,68.90135,108.99702,-96.045105,161.20992,106.80259,-96.27294,71.75081,108.10548,-78.33735,122.56053,116.91954,-5.659629,106.93217,117.41162,5.7648835,124.74016,149.47406,-31.359707,109.50736,148.1392,52.30859,128.9628,181.1089,-8.897185,113.853745,167.39722,156.16536,129.07399,185.59314,-9.30011,115.60759,169.58897,165.30295,129.99924,191.33682,-58.44691,112.053246,177.80557,133.41394
237.jpg,115.07368,60.966003,-159.58571,116.46396,58.416058,-153.7333,117.42713,58.390976,-153.74585,118.45123,58.3217,-153.69295,113.31796,58.581352,-155.01071,112.24061,58.59181,-154.9653,111.187065,58.635002,-154.92787,119.68678,59.68416,-108.94497,109.63106,59.930252,-110.828354,116.79402,64.00559,-142.18645,113.02941,64.07359,-142.80278,128.27844,78.00766,-69.35582,100.223434,76.28388,-61.84733,140.24016,94.3506,-57.071526,87.19329,92.05039,-42.970016,156.11476,104.73035,-95.66237,72.99208,104.66199,-84.2727,161.07864,107.26185,-101.41429,68.086205,108.50859,-91.869545,162.37704,106.996284,-119.112595,67.45972,109.0726,-110.029686,160.20178,106.659805,-103.17738,70.48566,108.32469,-92.535034,121.77937,115.44156,-4.8819118,106.22916,115.856964,4.9712987,123.96681,147.86258,-28.905504,109.11638,146.29938,54.411613,128.32822,179.57916,-8.553994,113.725845,168.70517,146.19202,128.10156,184.50043,-9.380712,115.59642,171.97447,153.45915,131.06493,188.73672,-60.17667,111.84523,178.14076,114.54422
238.jpg,114.3671,60.527565,-153.30173,115.685814,58.039165,-147.61633,116.685394,58.00163,-147.62045,117.74539,57.92332,-147.57924,112.484955,58.271614,-148.48311,111.36414,58.32333,-148.43658,110.25986,58.409546,-148.3964,118.91263,59.57505,-105.1563,108.62541,60.096035,-105.47105,116.23569,63.61605,-136.89388,112.2464,63.766773,-137.05673,127.37773,78.18376,-69.53402,99.74479,76.62866,-57.908546,139.63649,94.51039,-58.18351,86.411255,91.576614,-39.29666,155.71678,105.079285,-91.001816,72.40286,104.473274,-75.162926,160.80862,107.52574,-96.142685,67.65129,108.5325,-80.60919,162.1344,107.279945,-112.86612,66.94975,108.74744,-98.102356,159.88008,106.90094,-98.11444,69.791595,107.889915,-83.068016,121.192894,115.56697,-5.4238963,106.043396,115.92264,5.4904904,123.73225,147.91467,-18.0465,110.204666,146.01727,46.37133,128.5965,178.34824,16.467756,113.80385,170.51288,124.237465,128.4266,182.77339,17.137949,115.59864,174.06004,129.75826,131.30048,187.76532,-33.965633,111.63711,180.02414,86.362946
239.jpg,114.13071,59.64385,-153.79477,115.35288,57.18936,-148.37474,116.32476,57.135185,-148.38263,117.359764,57.03811,-148.33553,112.209595,57.502182,-149.26968,111.10784,57.591686,-149.22675,110.029274,57.716957,-149.17989,118.60453,58.729923,-106.410866,108.5041,59.479225,-106.72336,115.96611,62.856693,-137.53088,112.13081,63.119415,-137.69131,127.03331,77.844574,-68.28445,99.62557,76.04998,-58.766117,138.44357,93.58128,-56.318787,86.461975,90.62196,-40.572742,154.74394,103.73385,-91.233665,72.592384,103.42895,-78.944275,159.95775,106.309135,-96.283066,67.39837,107.52859,-85.56585,161.21591,106.01687,-113.6358,67.15425,107.96728,-103.02125,158.92899,105.59403,-98.59678,70.09572,107.141075,-86.84351,119.95151,115.16812,-5.903165,104.97425,115.374886,5.991214,122.07158,147.24039,-28.285707,109.29744,145.2576,56.520157,127.234604,178.72617,-10.9994135,113.73523,168.96402,138.41797,126.8121,183.68396,-12.216014,115.762955,172.48827,144.53421,131.39288,187.54112,-64.358826,110.861885,178.30132,102.68468
24.jpg,95.84989,57.188713,-152.5803,97.58628,54.45375,-146.53061,98.770515,54.411346,-146.52162,100.00551,54.33497,-146.5002,94.01724,54.67591,-146.03714,92.78232,54.728542,-145.982,91.54616,54.817078,-145.92976,101.47049,56.361275,-103.87849,89.988525,56.87311,-98.57069,98.12807,60.55448,-136.36678,93.49559,60.712883,-134.8002,109.874954,76.22245,-70.76745,80.89836,75.782936,-53.477406,123.3143,94.20761,-71.909775,68.53412,94.69801,-36.10814,141.19286,105.99062,-116.46753,53.726147,109.00914,-76.306694,147.24324,108.3183,-125.17647,48.348373,113.09026,-82.589035,147.70595,108.00885,-141.82603,48.41506,112.628746,-99.22237,144.9565,108.02592,-123.94274,51.279373,111.83682,-84.38008,101.14534,118.28614,-3.8903527,84.65867,117.82933,3.9186294,102.57331,152.52774,5.311064,86.14562,152.19063,21.47943,103.453705,178.30927,87.48101,88.15469,180.68535,91.87098,102.5229,181.19357,92.86725,90.04824,184.58665,96.13548,104.153076,191.0344,47.24681,84.748604,192.47632,48.734093
240.jpg,114.20929,59.56569,-153.46909,115.34217,57.08475,-147.94397,116.31586,57.031,-147.94547,117.34832,56.936966,-147.91002,112.189,57.38483,-148.94537,111.0623,57.468925,-148.89648,109.95266,57.587524,-148.85379,118.37846,58.657978,-105.383606,108.18197,59.393135,-106.28817,116.01335,62.6946,-136.90125,112.0457,62.936047,-137.24295,126.44458,77.58359,-67.794876,99.4096,75.89,-55.61656,137.64658,92.976295,-54.25754,86.32435,89.84339,-33.640697,153.1763,103.01226,-88.928345,72.57309,102.26549,-71.6469,158.21361,105.62906,-94.365135,67.61578,106.40999,-77.68364,159.35481,105.34445,-111.58919,67.17943,106.70561,-95.617256,157.17451,104.84581,-96.21039,70.051186,105.82591,-79.682205,119.49557,114.24347,-5.8240232,104.79323,114.58557,5.900138,122.20018,146.1016,-21.831532,109.42686,144.76758,43.959774,126.98874,176.97125,9.229871,114.01664,169.71988,119.35803,126.860275,181.29137,9.425974,116.13464,173.45444,124.634575,129.29227,186.63559,-41.94916,110.44112,178.92722,81.59712
