490.jpg,77.22835,57.461308,-67.7455,79.33989,54.16822,-60.1091,80.676125,54.212555,-60.127403,82.04254,54.229137,-60.140182,75.34879,54.044,-60.44404,73.94346,53.942036,-60.41249,72.53303,53.867043,-60.408672,83.547455,55.99991,-18.672318,70.52999,55.343475,-16.387718,79.43985,61.234528,-52.55374,74.46831,60.989346,-52.03852,91.670784,75.42494,-5.948908,61.1266,75.355354,9.94997,88.83554,99.294205,-43.320442,61.37302,101.98562,-30.126667,71.24669,85.4706,-90.6572,79.07677,84.42206,-88.918976,66.03761,82.146515,-104.31549,84.31395,79.89612,-101.92615,67.73522,78.4164,-98.62253,83.23545,76.49047,-98.019714,68.67962,79.28537,-89.29885,82.280945,77.938805,-88.392494,86.6165,124.025406,-9.9158,68.10373,124.16662,9.917183,90.52801,164.19937,-31.51668,69.22702,161.24316,31.36198,90.16722,198.82309,18.752792,73.342125,185.25722,124.89514,89.899345,201.79402,21.612091,75.4768,187.49089,132.6544,88.87615,216.15099,-23.317358,70.81375,200.80106,99.20238
491.jpg,76.201385,57.70433,-66.10787,78.26715,54.440357,-58.312683,79.59612,54.500694,-58.317028,80.94972,54.53267,-58.323185,74.30422,54.226013,-58.902103,72.90509,54.08412,-58.87271,71.50127,53.969692,-58.871536,82.420975,56.18142,-16.160923,69.43763,55.309376,-15.454824,78.37592,61.388275,-50.627625,73.43323,61.0558,-50.575233,90.670586,75.35944,0.20189929,59.66156,75.00085,7.745581,88.04912,99.64753,-40.86136,61.32498,102.44329,-32.9954,73.70395,85.29822,-97.125565,78.836464,84.98456,-88.517204,69.81652,81.9133,-112.29751,83.974754,80.5051,-101.50346,71.28732,78.35242,-106.93284,82.67806,77.39252,-97.59772,71.60119,79.13492,-96.08488,81.80281,78.753876,-87.66826,86.264404,123.26739,-6.8873944,67.53621,123.50667,6.9086766,89.76604,163.1094,-28.31983,69.48226,161.11423,21.596287,90.37854,197.502,28.904356,73.37592,184.51407,120.750946,89.801414,200.24355,32.595425,75.32792,186.3443,129.098,90.2157,214.57391,-12.399221,71.564186,199.9573,95.29382
492.jpg,75.50464,57.939644,-74.67991,77.892746,54.55272,-67.291046,79.26804,54.627285,-67.302414,80.66713,54.673225,-67.30665,73.86643,54.29567,-67.37133,72.487656,54.12989,-67.339966,71.10387,53.990196,-67.343475,82.52859,56.246643,-24.346228,69.34614,55.144993,-21.151634,77.83418,61.60562,-58.710457,72.8712,61.191055,-57.966427,90.9227,75.63819,-3.7667284,59.499672,74.35506,5.119248,88.228455,100.96629,-42.544125,59.86686,101.40523,-37.917614,73.58734,86.41207,-101.273506,77.68454,85.49499,-102.0639,69.061615,82.860405,-116.65371,82.81918,81.327324,-116.839935,70.85461,78.704,-111.71146,82.046074,78.183685,-112.76621,71.35916,79.55243,-100.404655,81.237434,79.4538,-101.49892,85.85286,123.388725,-8.181694,67.02944,123.462234,8.208709,89.83216,163.02354,-34.778545,69.11155,161.37221,23.989527,90.46291,197.89822,19.25597,73.293724,185.28322,124.986374,90.21745,200.80243,22.539404,75.366325,187.26497,133.47508,89.41217,215.12955,-23.422132,71.25087,200.8629,99.85919
493.jpg,73.916725,58.225105,-71.93957,76.226295,54.904896,-64.61416,77.60233,54.97097,-64.62221,79.00284,55.00608,-64.630104,72.21304,54.712086,-64.63164,70.82664,54.582077,-64.60458,69.43629,54.479393,-64.6009,80.92205,56.75341,-21.87262,67.69249,55.8659,-18.378193,76.31051,61.953068,-56.082226,71.313644,61.622112,-55.247437,89.748604,76.19223,-2.7842522,58.267754,75.06623,6.705745,88.90732,100.709885,-44.616226,58.731903,101.23101,-38.394848,72.09151,86.766365,-102.33887,76.96082,84.81542,-100.72841,67.17691,83.48958,-117.534904,82.247894,80.56096,-114.96099,68.49185,79.63155,-111.72873,81.35506,77.46282,-110.69851,69.24124,80.50873,-101.176254,80.397675,78.90887,-99.9855,84.53189,123.57315,-8.5343,65.75459,123.6761,8.554197,88.24985,163.43408,-35.09094,67.94846,161.16725,26.01591,90.05436,198.5867,15.554052,73.556076,184.0494,129.50833,90.04715,201.5705,18.451406,75.60683,185.8458,138.42467,88.81954,215.47954,-28.447456,72.17623,199.22408,106.76031
494.jpg,73.01801,59.16202,-64.78991,75.41463,55.73251,-57.41607,76.84035,55.768574,-57.424732,78.28892,55.773754,-57.422585,71.299736,55.609985,-57.35778,69.89599,55.5096,-57.32764,68.49034,55.43511,-57.331512,80.482445,57.493645,-16.30057,66.94764,56.866875,-12.538422,75.63994,62.89865,-49.59223,70.527794,62.68441,-48.67623,89.43514,77.30578,0.64475155,57.60531,75.96692,9.719255,86.0885,101.99562,-39.828457,58.487446,101.73537,-31.525404,73.08496,87.21905,-91.420876,76.39194,85.58208,-86.80167,69.59687,83.41972,-105.85897,81.514,81.37612,-100.25225,71.36501,79.81399,-100.49488,80.742516,78.48986,-96.006256,71.45083,80.63263,-90.36253,79.797035,79.84126,-86.02355,83.82675,124.797485,-8.796507,64.89972,124.91019,8.82576,87.79064,163.86632,-34.54633,67.180885,162.1864,26.344236,89.69028,198.24422,14.117995,73.12118,185.02707,125.80643,89.773544,201.26701,16.874487,75.480896,187.0696,134.25992,88.49741,214.71733,-29.391785,70.74508,199.66757,101.507835
495.jpg,72.28873,58.246807,-58.208046,74.538666,55.214935,-50.895706,75.84769,55.29338,-50.908493,77.18326,55.34188,-50.92051,70.70851,55.021248,-50.45845,69.40625,54.90615,-50.433823,68.10073,54.816128,-50.439434,79.12946,57.192745,-11.303661,66.64509,56.325546,-6.064934,74.67294,62.04028,-43.726124,69.91212,61.72629,-42.390545,88.045074,77.12518,3.3474238,57.53326,76.06883,17.989937,84.83868,100.53282,-31.77051,57.610077,102.15932,-22.514948,68.6702,86.84674,-75.168945,75.61935,85.507614,-82.19212,64.2344,83.25822,-88.61218,80.71772,81.08844,-96.20893,65.73819,79.99831,-82.89746,79.84935,78.04326,-92.368675,66.402084,80.70429,-73.810974,78.93945,79.41668,-81.86458,82.998764,123.65381,-9.135549,64.67232,123.68782,9.141503,87.54897,162.99884,-29.47951,67.20418,161.40427,25.59409,89.63603,197.99532,18.505104,73.89635,185.38123,117.8069,89.64241,201.0264,21.177551,76.31924,187.2562,125.60597,88.676674,214.44962,-24.094007,72.05914,200.54854,93.030106
496.jpg,72.28873,58.246807,-58.208046,74.538666,55.214935,-50.895706,75.84769,55.29338,-50.908493,77.18326,55.34188,-50.92051,70.70851,55.021248,-50.45845,69.40625,54.90615,-50.433823,68.10073,54.816128,-50.439434,79.12946,57.192745,-11.303661,66.64509,56.325546,-6.064934,74.67294,62.04028,-43.726124,69.91212,61.72629,-42.390545,88.045074,77.12518,3.3474238,57.53326,76.06883,17.989937,84.83868,100.53282,-31.77051,57.610077,102.15932,-22.514948,68.6702,86.84674,-75.168945,75.61935,85.507614,-82.19212,64.2344,83.25822,-88.61218,80.71772,81.08844,-96.20893,65.73819,79.99831,-82.89746,79.84935,78.04326,-92.368675,66.402084,80.70429,-73.810974,78.93945,79.41668,-81.86458,82.998764,123.65381,-9.135549,64.67232,123.68782,9.141503,87.54897,162.99884,-29.47951,67.20418,161.40427,25.59409,89.63603,197.99532,18.505104,73.89635,185.38123,117.8069,89.64241,201.0264,21.177551,76.31924,187.2562,125.60597,88.676674,214.44962,-24.094007,72.05914,200.54854,93.030106
497.jpg,71.3419,58.448616,-52.34085,73.71185,55.42659,-44.86772,75.04239,55.54236,-44.882492,76.39984,55.62551,-44.893726,69.80086,55.16938,-44.80961,68.46981,55.03355,-44.78578,67.13491,54.922413,-44.79209,78.34369,57.566246,-4.832549,65.53061,56.478584,-1.3226992,73.65952,62.35478,-37.739277,68.79224,61.949062,-36.924633,86.985435,77.045,9.043017,55.946938,76.12228,19.57258,84.43517,99.431656,-28.323097,56.376846,101.0629,-21.502861,69.55403,86.61658,-74.114204,74.29375,85.637634,-78.11966,65.59343,83.48478,-87.82856,79.45373,81.75047,-91.971634,66.88927,80.36854,-82.577156,78.76319,78.72412,-88.13547,67.31765,80.95398,-73.0824,77.692726,79.97769,-77.655,82.37195,123.88561,-8.666326,63.789505,124.105965,8.703443,87.0607,162.3086,-31.195644,66.99568,160.55244,29.249863,89.45654,196.80821,11.174385,72.908,185.43977,116.71582,89.54675,199.75726,13.095768,75.26881,187.89531,123.812996,87.985176,212.9435,-33.241238,70.20983,199.6529,89.69019
498.jpg,70.77473,59.34459,-57.397167,73.08792,56.137955,-49.92532,74.4491,56.214344,-49.930504,75.83227,56.258503,-49.93303,69.07913,55.963364,-50.089413,67.702896,55.850677,-50.062668,66.32366,55.76201,-50.068077,77.73571,58.11332,-8.227712,64.61786,57.29621,-5.8424096,73.17873,63.135864,-42.091606,68.19244,62.833855,-41.59021,86.31266,77.45691,9.132335,55.14373,76.940796,17.688717,84.98924,101.19844,-30.2932,56.061764,103.10328,-23.86866,71.14288,87.461266,-84.13877,72.64749,87.43002,-83.64807,67.15749,84.05588,-98.71128,77.50354,83.25634,-97.47869,68.74626,80.491264,-93.71225,76.61638,80.28662,-93.66582,69.09235,81.19527,-83.39477,75.83508,81.4824,-83.12203,81.86043,123.16951,-7.993752,63.49797,123.85558,8.018191,86.65889,161.68684,-30.547668,67.19019,161.1246,25.608,89.683,196.42041,11.72226,74.24584,185.23775,115.99674,89.68176,199.68324,13.645542,76.77876,187.43326,123.36296,89.82378,212.08768,-32.530445,71.99294,199.73688,90.24391
499.jpg,70.22234,58.96547,-46.868702,72.47299,55.990993,-38.985386,73.778725,56.085262,-38.98347,75.10992,56.148346,-38.992207,68.59503,55.75807,-39.08807,67.26812,55.62276,-39.067112,65.93682,55.512993,-39.07008,76.96536,58.00383,2.5891204,64.32985,57.028988,4.6450043,72.552536,62.761135,-31.742748,67.75645,62.394913,-31.356705,85.55326,77.46915,17.62546,54.77927,76.43425,24.898607,82.91668,99.65143,-23.598892,55.409454,101.31289,-16.36866,67.5752,86.1497,-75.52205,72.919044,85.49533,-73.43883,63.704502,82.74547,-90.14936,77.77045,81.50925,-87.31068,64.936615,79.757164,-84.52483,76.96445,78.68225,-83.459885,65.30597,80.33547,-74.480545,76.0654,79.84685,-72.81281,81.47425,123.01813,-5.7314534,62.744133,123.15788,5.7707872,86.24535,162.24646,-23.133783,66.148506,161.21815,15.290105,89.183815,196.43823,30.316895,73.31286,185.37561,107.25582,88.68556,199.54996,33.46946,75.65036,187.22632,114.883446,90.26822,211.89737,-12.280686,72.38235,200.20107,81.30631
5.jpg,63.174816,57.462444,-56.863075,64.98242,54.633186,-48.30357,66.237595,54.66513,-48.310883,67.52342,54.671143,-48.29986,61.35691,54.5857,-48.3231,60.07237,54.544693,-48.298244,58.791534,54.528152,-48.312103,69.23849,56.605736,-6.646218,57.380993,56.3189,-3.3330204,65.540695,61.182903,-41.64288,60.91026,61.11087,-40.841454,77.4337,77.048706,6.6393967,49.20074,77.66987,24.676113,73.55602,102.349594,-42.967793,48.129135,105.35636,-14.708766,60.128517,87.37694,-99.03632,61.127,87.719025,-74.43337,57.474632,83.174416,-113.46298,64.06399,82.58931,-86.91069,58.676003,80.45173,-105.669624,63.591133,79.876785,-81.70855,58.436417,81.48785,-97.01843,63.638412,81.37878,-72.99277,73.104256,123.787415,-10.264965,56.768543,124.75575,10.271504,67.51602,161.58643,-54.69667,65.73717,162.64665,23.279934,59.460068,197.93037,-12.528461,75.82474,182.83139,142.8966,58.393967,201.75539,-10.40482,78.107765,184.65976,154.06023,56.951485,212.21481,-55.176414,74.28004,195.23201,130.03471
50.jpg,176.9046,60.49407,-44.632225,179.19118,58.02233,-38.9028,180.3338,58.143387,-38.89558,181.49034,58.2445,-38.888405,175.9521,57.75048,-37.529945,174.87648,57.629322,-37.503967,173.78587,57.52852,-37.53128,183.39706,59.98162,-4.2227263,172.87321,58.848503,2.4486105,178.93745,63.772747,-31.934288,174.93344,63.365868,-30.030273,188.85255,75.29118,5.378519,166.69089,74.95553,28.770245,186.5743,95.54575,-35.696907,165.67242,96.99861,-5.982203,173.90352,83.51469,-82.47744,174.87263,85.895065,-66.602715,170.5297,80.56998,-95.10849,177.47476,83.135864,-79.0837,171.86096,77.322685,-90.98661,176.92834,80.21399,-77.32954,172.31874,78.226204,-81.69372,176.8118,80.994354,-66.92683,184.90863,113.82195,-7.623417,170.26074,112.64423,7.650197,185.82347,144.13716,-8.21772,158.73361,141.03671,2.3765748,185.71034,169.13632,51.52632,150.27937,166.97653,55.772133,185.21039,172.5668,55.28745,152.04065,171.58626,58.70224,185.35652,178.19092,18.083567,139.33377,175.12401,21.056152
500.jpg,70.21926,59.15258,-49.34452,72.43952,56.13024,-42.142914,73.73489,56.213196,-42.15709,75.05475,56.26315,-42.170563,68.61869,55.945152,-42.222458,67.31006,55.829884,-42.20469,65.998955,55.73728,-42.222427,76.94103,58.04123,-2.7175562,64.44865,57.197617,-0.11446191,72.55002,62.890232,-34.908634,67.83378,62.57609,-34.35713,85.59621,77.4887,12.727904,54.87462,76.1522,19.879353,82.375,100.95288,-22.569326,55.663685,101.53653,-19.059076,67.828316,87.549576,-71.68229,72.95045,86.227325,-75.67311,63.863117,84.15428,-85.90512,77.95971,82.31108,-89.37058,65.48015,80.713196,-81.307205,77.09326,79.212204,-86.355545,65.9165,81.26436,-71.10628,76.18681,80.33738,-75.45098,81.00784,123.01448,-7.2541256,62.460556,123.27039,7.280676,86.15603,161.5128,-29.62143,65.99428,160.76227,22.351994,89.58827,195.98605,10.140221,73.37146,185.43692,109.75836,89.507835,199.21608,11.861514,75.812775,187.56995,116.9248,89.761765,211.56819,-33.626633,71.94115,200.01216,84.60327
501.jpg,70.12873,59.621998,-61.26732,72.429245,56.551643,-53.621212,73.749146,56.66732,-53.632286,75.09188,56.75084,-53.637375,68.50768,56.247303,-54.52908,67.15278,56.080856,-54.51376,65.79487,55.938343,-54.52751,76.8116,58.52451,-11.210488,63.951992,57.310505,-12.230236,72.33026,63.423374,-45.632286,67.496796,62.950832,-46.1185,85.07511,77.92102,9.567998,53.769814,76.528625,8.762466,82.77391,101.553604,-27.139233,54.542755,102.24533,-32.02786,68.90199,87.69105,-85.22528,72.10446,87.05112,-89.77805,65.042274,84.338165,-100.652084,77.07996,83.05607,-103.46213,66.50716,80.72532,-96.08399,76.216194,80.12071,-100.0982,66.78701,81.32985,-84.86144,75.43322,81.23545,-89.229256,80.898834,123.18196,-4.6901255,62.07238,123.80061,4.702646,85.77195,161.67404,-28.601309,65.81808,161.79903,20.801308,88.35778,196.17845,13.851757,72.556564,185.55505,115.23279,87.682976,199.69049,15.85002,74.77453,187.59839,123.23415,90.12512,211.2753,-29.002783,71.47227,199.91795,92.13778
502.jpg,69.384895,59.31302,-52.624355,71.654915,56.33852,-45.0864,72.95448,56.452286,-45.09428,74.27695,56.534065,-45.10568,67.78474,56.093853,-45.59199,66.451416,55.95862,-45.58038,65.11238,55.845276,-45.59375,76.06174,58.460155,-4.100217,63.40581,57.415512,-3.722435,71.646515,63.165833,-37.692577,66.85873,62.765656,-37.789875,84.443726,77.83064,14.100567,53.495857,76.93436,14.879437,81.718575,100.53374,-23.065147,54.053726,102.47104,-25.690174,67.7226,86.62865,-77.25996,71.546,86.383286,-82.087105,64.026215,83.07228,-91.6239,76.54545,82.16144,-95.855034,65.358345,79.74675,-87.446945,75.69506,79.1797,-91.82088,65.58993,80.35968,-76.97256,74.84621,80.425224,-81.29856,80.175575,122.4247,-4.8728104,61.44687,122.73524,4.908573,85.46443,160.49876,-25.812836,65.55897,159.28564,15.217825,88.67736,193.53012,18.68322,72.18366,185.45663,95.916466,88.23668,196.45515,20.77684,74.38029,187.88646,102.08225,89.38056,208.93729,-24.833176,71.14361,199.93326,66.68735
503.jpg,68.88005,59.20131,-42.766365,71.18173,56.284378,-35.164608,72.47915,56.427727,-35.170525,73.79839,56.538605,-35.1824,67.30667,55.988873,-35.975246,65.96214,55.844944,-35.964813,64.61282,55.72133,-35.98184,75.474464,58.57867,5.48042,62.798706,57.37291,4.2317843,71.06249,63.1482,-27.960732,66.24216,62.68713,-28.54547,83.436066,77.91303,22.486917,52.843372,76.97766,22.568241,81.65451,100.36129,-14.282061,54.060345,101.76404,-15.521914,67.14485,86.70401,-65.91904,71.01688,85.81951,-68.82226,63.24976,83.28419,-79.68961,75.82679,81.61494,-81.59814,64.53084,79.94988,-75.20878,74.87535,78.67372,-77.93657,64.80032,80.565834,-65.48599,74.04683,79.89349,-68.062195,79.68108,121.95243,-3.8297515,61.188515,122.472305,3.869777,85.30758,159.62918,-24.393068,65.97503,158.95859,13.981272,88.611465,193.05666,15.77584,72.65771,185.82188,89.62047,87.93391,196.32164,17.476974,74.92177,188.56635,95.33136,90.36066,207.63574,-26.534632,71.03544,199.56403,60.909065
504.jpg,68.74323,59.54584,-49.570496,70.879135,56.4657,-42.2,72.18139,56.55162,-42.212193,73.50528,56.604782,-42.22049,66.98459,56.24954,-43.18404,65.630196,56.114647,-43.17375,64.273254,56.00138,-43.194008,75.19949,58.315647,-1.1956568,62.41582,57.41164,-2.9147308,70.98266,63.229637,-34.42129,66.17326,62.880424,-35.119667,83.50592,77.57644,18.417528,52.256073,75.98445,15.293696,81.40633,100.60654,-16.94878,53.36727,101.20601,-24.402554,67.58996,86.63669,-70.60219,70.298096,85.80856,-79.27873,63.82519,83.134575,-84.95598,75.1538,81.71916,-92.65966,65.20718,79.70139,-80.78477,74.210396,78.79931,-89.24154,65.44781,80.30369,-70.42736,73.387375,80.01501,-78.70401,78.34921,122.080765,-4.059227,59.71819,122.31304,4.086971,83.99649,160.00684,-26.509193,65.08908,158.79974,20.226551,87.951904,193.76027,10.664855,72.125565,185.15985,102.05949,87.35516,197.17445,12.099834,74.609,187.83875,108.47312,90.31648,208.37398,-32.32749,70.01073,199.22664,74.823425
505.jpg,67.86153,59.908554,-43.233124,70.195305,56.70461,-35.797184,71.55238,56.801956,-35.802742,72.927155,56.86723,-35.811356,66.21169,56.477688,-36.284657,64.82433,56.338226,-36.27573,63.430756,56.218376,-36.30301,74.765656,58.70487,6.2248783,61.65227,57.691807,6.2159147,70.20873,63.66466,-27.792103,65.25431,63.293694,-28.02016,82.67668,77.684166,25.711092,51.88377,76.667946,25.587227,80.21817,101.656975,-13.29972,52.898827,102.34206,-15.748934,66.065674,87.80823,-69.938156,69.93203,86.30527,-73.929,62.131214,84.14361,-84.635025,74.8578,81.90798,-88.01644,63.645638,80.464355,-79.90442,73.821175,78.92787,-83.84378,63.877243,81.108574,-69.44227,73.12574,80.17867,-73.07267,78.97359,121.64248,-3.869363,60.300945,121.91097,3.938122,83.86609,160.27232,-23.927633,64.94397,158.74582,10.287841,87.82415,192.71413,22.5733,72.06457,185.29646,90.90715,87.32333,195.88184,24.871513,74.41647,187.85617,96.895294,89.83914,207.16237,-21.552736,71.04399,199.48541,60.540886
506.jpg,66.21063,59.40433,-32.518833,68.644,56.207527,-25.627832,70.02496,56.278378,-25.62928,71.4232,56.31536,-25.634346,64.680435,56.064,-25.345785,63.342484,55.95401,-25.333046,61.997826,55.86256,-25.361612,73.719604,58.14368,13.42564,60.699993,57.405037,16.544527,68.864876,63.05774,-18.214674,63.907986,62.80359,-17.553722,82.21045,76.67137,29.537415,51.82513,76.11584,34.042465,78.86785,99.22792,-8.255006,52.75787,101.110214,-7.890203,64.80842,86.4122,-55.596302,68.75041,86.13751,-66.14636,61.07675,83.09124,-68.692116,73.26964,82.03933,-79.94787,62.462776,79.97873,-64.07573,72.44199,79.27876,-76.0446,62.693924,80.48186,-54.855137,71.77095,80.42137,-65.53396,78.18536,120.867935,-3.8417618,59.92316,120.955215,3.9104729,83.279205,159.28738,-23.788424,65.71977,157.00752,9.452729,88.426025,191.42957,17.995737,73.10085,185.62675,77.20824,87.970535,194.37961,19.784424,75.66835,188.51672,81.60556,90.569176,205.86708,-27.156622,71.43287,199.68057,42.474644
507.jpg,66.256386,59.149853,-23.068743,68.68755,55.88756,-16.503218,70.081345,55.953606,-16.49773,71.49469,55.987858,-16.500053,64.711006,55.77331,-16.01831,63.356464,55.6855,-16.005379,61.995792,55.61329,-16.04019,73.8191,57.891445,19.599943,60.701942,57.238346,22.94066,68.951935,62.862305,-10.008247,63.902977,62.65915,-9.251516,82.13393,76.67052,30.019188,51.83937,76.08391,38.850742,76.946754,98.929436,-7.268077,53.667187,100.170906,2.677374,64.16693,85.01109,-46.532207,68.86732,85.74573,-49.92818,60.918236,81.113365,-58.56112,73.39512,81.93381,-62.243755,62.92463,78.33166,-53.390305,72.179726,78.99991,-58.797752,62.919064,78.87298,-45.452614,71.48956,79.920815,-49.489697,77.685356,120.265305,-3.9739017,59.46135,120.32489,4.0542026,82.51941,159.00569,-20.965284,65.0271,156.53807,6.422435,88.30102,191.39688,21.207853,72.40756,185.80167,69.60516,88.45438,193.99115,23.327065,74.795364,188.51932,73.759544,88.54772,206.34142,-21.116394,71.33262,200.04439,35.43282
508.jpg,66.28997,59.079243,-34.68679,68.716515,55.956795,-27.160103,70.129,56.04812,-27.152344,71.55723,56.106365,-27.152016,64.5824,55.81842,-27.51332,63.182076,55.73629,-27.496296,61.77427,55.672554,-27.526207,73.73901,58.21746,14.683678,60.24786,57.523247,14.4771805,68.95724,62.964184,-19.35749,63.807053,62.732937,-19.634407,82.16838,77.40889,32.495934,51.191715,77.10225,32.508606,79.0107,100.1027,-5.9659576,53.186012,101.660255,-9.209478,65.78935,86.78986,-59.445972,68.5367,86.85438,-67.48695,62.444046,83.45066,-74.00903,73.06651,83.03625,-81.74557,63.573006,80.241905,-69.73662,72.09129,80.168465,-78.33317,63.58951,80.67207,-59.159477,71.34845,81.18975,-67.00819,78.70997,121.32393,-2.130467,59.93507,121.87946,2.2155683,83.05661,159.16354,-21.036177,65.57938,157.4819,4.997179,86.813385,191.41272,24.030611,71.79823,186.85541,72.56521,86.07373,194.70932,26.04822,73.9087,190.11589,76.695724,89.14984,205.26328,-21.54222,71.12217,200.27568,34.397324
