323.jpg,102.95016,57.1846,-130.78935,105.13921,53.708427,-125.27409,106.65519,53.68534,-125.35344,108.20308,53.617393,-125.36705,101.1319,53.839745,-122.612656,99.62106,53.835384,-122.553154,98.11909,53.866745,-122.50597,110.50201,56.22136,-89.759865,96.68891,56.253532,-75.76409,105.9238,61.02517,-117.370255,99.973526,61.146,-113.25617,121.97612,77.9618,-66.673294,87.82673,79.215485,-43.814453,141.37146,98.44006,-52.57078,69.83245,96.510284,-25.756086,128.6524,118.12915,-75.69919,80.4604,118.147804,-60.94048,125.36691,124.012505,-87.46226,82.546585,122.35252,-76.951004,122.38438,121.66786,-92.55388,85.59051,119.20271,-82.82558,123.08647,120.102135,-77.21314,84.87764,117.82728,-64.41569,113.880806,128.43169,-11.947252,95.97192,129.0474,12.180038,112.147,165.60107,-50.23951,99.973915,164.43904,32.989826,110.54294,201.99525,-8.067645,108.429596,183.60455,154.56474,111.096924,206.07144,-5.435256,110.18718,185.67773,165.70491,105.088486,215.77081,-51.10335,107.81861,194.65215,139.09592
324.jpg,102.95651,56.47734,-132.00279,105.147644,53.22187,-126.044716,106.64743,53.242455,-126.130066,108.181526,53.21621,-126.14943,101.1383,53.29638,-123.81877,99.62428,53.28941,-123.76474,98.11694,53.317497,-123.72358,110.31477,56.058327,-89.626015,96.496185,55.88669,-77.77829,105.75498,60.51935,-118.35682,99.831985,60.555412,-114.8359,122.21369,78.097946,-65.06206,86.93249,79.55347,-47.76315,140.92375,99.038704,-49.93102,69.76131,96.916916,-31.65481,128.82645,118.18428,-75.78618,80.377884,118.35904,-67.2973,125.64792,124.24057,-88.017715,82.32095,122.43036,-84.19905,122.440155,122.14488,-93.924194,85.29698,119.28606,-89.66258,122.97962,120.35149,-77.93924,84.56061,117.83839,-70.9159,114.38378,128.41452,-10.01469,95.948105,129.15636,10.229377,112.30643,166.2347,-42.140312,100.987206,164.43883,31.349693,110.38988,202.54196,-1.3183305,109.32608,184.06793,152.72235,110.66778,206.53874,1.0530561,110.81087,186.25034,163.72546,105.285904,216.26636,-44.855793,109.39227,194.99039,136.5166
325.jpg,103.203636,57.083755,-148.84586,105.34046,53.83767,-142.70709,106.841675,53.906372,-142.78957,108.37015,53.92613,-142.81267,101.390755,53.76555,-140.8004,99.87097,53.691895,-140.73843,98.352844,53.656006,-140.70639,110.31978,56.76686,-104.40444,96.646645,56.139156,-94.6348,105.97011,61.049507,-134.34964,99.92314,60.896072,-131.4432,122.044586,78.57844,-75.74474,86.985596,79.73027,-65.175545,141.02246,98.7721,-53.267967,68.75076,96.54285,-50.378292,128.85728,117.814896,-72.56142,80.57694,118.89386,-81.48625,125.60426,123.89804,-82.93031,82.65327,122.75978,-97.33953,122.26445,121.907166,-89.14172,85.4589,119.787445,-102.00295,122.794174,120.00109,-74.53631,84.5806,118.43446,-84.49485,114.47032,128.59799,-6.0764947,95.931625,129.05286,6.309212,112.0768,166.70584,-31.250853,101.78537,165.0278,23.007618,109.74062,200.78793,23.125172,109.16699,186.62067,141.80305,109.438225,204.49031,26.957674,110.49145,189.08694,152.22427,105.88808,214.45303,-19.026133,108.60091,197.87173,119.31445
326.jpg,103.36173,56.84997,-144.18733,105.42322,53.502098,-138.09138,106.912384,53.553856,-138.17178,108.43153,53.557274,-138.19122,101.447945,53.46358,-136.55261,99.899796,53.40428,-136.4978,98.3561,53.381454,-136.46156,110.175186,56.356415,-100.289215,96.40276,55.860626,-91.84839,105.9662,60.901085,-129.91255,99.97195,60.787,-127.39179,122.016396,78.51674,-72.52366,86.07517,79.64579,-62.5384,141.0299,99.01532,-54.45975,69.07882,97.20413,-46.769203,128.98288,118.18405,-80.04388,80.59724,119.44466,-79.92879,125.69875,124.40817,-92.25607,82.7643,123.729706,-96.16486,122.361755,122.30491,-98.445854,85.60492,120.53528,-101.56618,122.8212,120.31424,-82.33907,84.802956,118.927956,-83.242226,115.01597,128.69772,-6.562254,96.16399,129.3507,6.7709165,112.573616,167.46974,-33.37077,102.42941,164.94016,27.793573,110.596634,202.85196,13.7538805,110.04997,185.4988,148.66685,110.45531,206.73125,16.842865,111.377335,187.94249,159.46422,106.69045,216.66891,-28.868877,109.82481,196.54385,129.38423
327.jpg,103.02395,56.558502,-145.2723,105.20997,53.232426,-138.85614,106.703865,53.27578,-138.94162,108.2303,53.270554,-138.96587,101.192566,53.22176,-137.43396,99.67123,53.16652,-137.3756,98.15648,53.147938,-137.34525,110.227104,56.070503,-98.97208,96.42738,55.59301,-91.32456,105.73815,60.57538,-130.18301,99.76873,60.49459,-127.88964,122.39639,78.613434,-69.693474,86.33051,79.91599,-63.241814,139.43552,99.78775,-50.42584,69.21641,96.748375,-48.674824,128.79211,118.40695,-83.2673,80.883766,120.52037,-85.18115,125.89689,124.44736,-97.46877,82.72801,124.74838,-103.504974,122.59841,122.714516,-104.91403,85.76872,121.91864,-109.61096,122.873146,120.82954,-86.36696,85.00393,120.392624,-89.031136,115.394936,129.43187,-4.5109425,96.20453,130.30687,4.7134075,112.70129,168.4555,-30.059523,101.17673,166.62604,18.300753,110.26824,202.55823,24.116142,108.981064,184.9561,150.40393,109.72568,206.50284,27.770649,110.25433,186.9596,162.36584,107.24924,215.36665,-19.04728,109.40973,195.37416,133.40274
328.jpg,102.620255,55.769447,-131.94458,104.98178,52.632866,-125.25766,106.4763,52.707935,-125.32782,108.004944,52.73598,-125.353455,100.9947,52.573715,-123.2101,99.52509,52.51418,-123.16136,98.05519,52.489815,-123.14744,110.23724,55.724087,-86.33272,96.63072,55.08986,-76.16366,105.4501,59.929115,-117.57572,99.54171,59.77568,-114.570915,122.739334,78.93805,-59.09652,86.57441,80.016304,-50.427513,139.448,99.72989,-41.038574,69.64627,97.12247,-37.76469,129.28033,118.54207,-76.5337,80.54101,120.312035,-79.01294,126.483505,124.65642,-91.75768,82.33307,124.5587,-98.31629,123.0697,122.92502,-99.390015,85.45613,121.570274,-103.761284,123.31979,121.00692,-79.85541,84.74643,120.012146,-82.92944,115.46596,130.15742,-3.8327162,95.83817,130.78427,4.0412617,112.3753,170.04791,-19.614464,100.33688,167.74763,7.9442897,109.72132,202.6933,43.799946,108.53278,185.5209,138.65851,109.24257,206.3014,48.255497,109.85164,187.11627,150.31169,106.02782,215.90161,1.7321024,109.4791,196.59906,120.75867
329.jpg,102.679794,55.636112,-132.12401,104.987175,52.461014,-125.62602,106.48365,52.5546,-125.696106,108.01209,52.601524,-125.71572,101.016624,52.327934,-123.557594,99.53297,52.23523,-123.505684,98.0462,52.179207,-123.48895,110.145454,55.509254,-87.21307,96.5289,54.68466,-77.10878,105.469406,59.751953,-117.75188,99.521576,59.516857,-114.75156,122.71086,78.50456,-61.016724,86.598854,79.76173,-50.470623,140.74796,100.2845,-41.23935,68.936226,97.94267,-37.311836,129.757,119.27255,-69.933495,81.32686,121.293526,-74.691376,126.61028,125.243065,-83.47693,83.673134,125.474304,-92.36456,123.55384,123.26999,-90.258484,86.60072,122.3628,-97.11211,124.01521,121.46744,-72.6177,85.655685,120.832275,-78.04455,116.51927,130.86618,-4.72281,97.00713,131.70059,4.9369974,113.28578,170.1113,-25.289448,100.89562,168.52568,8.988668,110.78192,202.30832,39.60201,108.40417,185.57222,141.3749,110.51611,205.90439,44.377186,109.580765,187.06686,153.34831,106.651855,215.36401,-0.87189114,108.798164,196.5617,124.95971
33.jpg,166.14148,57.677654,-138.67458,168.42406,54.54801,-133.24367,169.7803,54.58505,-133.2738,171.18216,54.584175,-133.26532,164.71123,54.59793,-131.31773,163.36438,54.58436,-131.28204,162.02336,54.607,-131.24792,173.32445,57.240685,-96.085106,160.72192,56.98693,-83.350845,168.76126,61.713417,-124.57655,163.48915,61.634476,-120.84449,183.30025,79.649536,-71.884186,150.52115,78.298935,-45.82424,200.0781,98.86216,-70.49225,135.70575,95.615715,-20.924465,187.73819,117.1949,-106.96686,142.56282,114.97737,-62.301487,184.46149,122.416405,-121.92279,143.81831,121.11943,-80.106705,181.64262,119.72401,-127.17877,148.03038,119.156876,-87.4638,182.50134,118.22311,-109.11711,148.14453,116.6659,-66.59406,173.65569,127.32097,-12.517451,156.60812,127.3159,12.643676,171.61693,163.6162,-30.281548,160.00719,160.43266,65.41286,171.33136,198.36182,7.6030188,165.38759,182.0281,184.67657,172.2724,202.73042,8.946276,167.67885,184.94696,194.92558,166.48743,211.37474,-41.928913,162.41849,193.21129,160.35
330.jpg,102.47815,55.86806,-123.27782,104.77075,52.606224,-116.2901,106.275566,52.62433,-116.36137,107.81812,52.59802,-116.37384,100.636826,52.673016,-114.2491,99.15251,52.662033,-114.20081,97.67815,52.68863,-114.169876,110.23628,55.34554,-76.73348,96.30626,55.166275,-65.90768,105.42432,59.99021,-108.643776,99.53604,60.03591,-105.41455,122.89369,78.42971,-50.549805,86.04802,80.20255,-36.92004,139.07118,98.9019,-24.65002,68.42198,97.349724,-15.580288,129.80428,118.57556,-51.115665,81.438866,121.65197,-52.34556,127.193436,124.71296,-65.05457,83.951904,125.91138,-69.52903,124.23346,122.563416,-72.69362,87.18204,122.495674,-74.93659,124.56643,120.72215,-54.007774,86.08994,120.89063,-55.59252,116.114204,131.01004,-6.1485643,96.09368,132.58307,6.3643436,112.70542,169.52228,-46.879448,98.991394,170.26593,16.378685,110.27048,204.3811,9.060899,105.06501,185.01257,168.12976,109.78388,208.32364,12.619293,105.86439,185.92973,182.28215,106.4782,217.28119,-36.17891,107.00266,195.61636,156.88202
331.jpg,103.166534,56.42488,-119.230034,105.37025,53.04731,-111.88927,106.86221,53.03453,-111.934784,108.39183,52.982094,-111.937035,101.201866,53.154877,-110.432144,99.70015,53.145424,-110.392265,98.21445,53.170296,-110.355774,110.725136,55.636803,-70.56741,96.71165,55.641933,-61.87686,106.14805,60.44021,-103.86361,100.22498,60.524544,-101.31309,123.137596,78.947174,-46.39369,86.077415,80.456795,-30.98079,139.87466,99.35329,-23.527542,68.92377,97.33832,-6.4633408,130.64258,118.77443,-55.08584,81.315216,121.71448,-43.874275,127.90671,124.052666,-71.31304,83.91167,126.36697,-61.175545,125.3616,121.38103,-78.22099,87.29901,123.2836,-67.47486,125.74988,120.08246,-57.599495,86.38323,121.51283,-47.206993,116.44028,130.94333,-5.929858,96.24675,133.0557,6.142656,112.82569,169.09296,-50.901203,97.739204,171.95503,2.9855425,110.351425,203.29695,12.412072,104.64311,184.02031,158.51398,109.85374,207.00305,16.59642,105.60991,183.88304,173.06909,106.86227,216.57643,-34.00477,107.5995,195.18292,147.27701
332.jpg,102.972244,55.646374,-109.99336,105.24457,52.524548,-102.76244,106.68927,52.546844,-102.78785,108.17618,52.53306,-102.774445,101.18979,52.576977,-101.58845,99.775085,52.570763,-101.56017,98.37874,52.60019,-101.53991,110.73682,55.33943,-63.245544,97.09299,55.236263,-55.70451,105.991455,59.937782,-95.39836,100.32401,59.951572,-93.2067,123.472595,79.21822,-42.591183,85.659454,80.04379,-24.568161,139.47813,99.51488,-19.972494,69.01611,96.89034,1.5415243,129.5826,119.06777,-45.76751,80.80174,121.3982,-35.775604,126.74761,124.25035,-61.121826,83.41176,127.1661,-53.1152,124.22016,121.068924,-67.755516,87.299866,124.18757,-59.503277,124.78958,119.902435,-47.909863,86.60075,122.11139,-39.04643,116.0677,130.93953,-6.979056,95.22321,133.11462,7.1615148,111.97161,168.85452,-59.06648,97.30639,171.8543,7.3559227,110.55965,203.8851,2.1112463,105.68385,183.78925,163.89125,110.68352,208.01886,5.803762,107.20558,183.7576,178.42613,105.9634,216.71959,-45.51529,108.79216,194.57248,153.30307
333.jpg,103.26866,55.53154,-104.32297,105.46041,52.47013,-96.48555,106.93769,52.504505,-96.50073,108.45143,52.503677,-96.489655,101.315056,52.486603,-95.88384,99.83804,52.469498,-95.86268,98.37038,52.489132,-95.84671,110.77277,55.319717,-56.57382,96.84478,55.134567,-51.682354,106.289215,59.85876,-89.86912,100.46161,59.844112,-88.44107,123.523094,79.20612,-37.121983,85.20074,80.31636,-24.069698,139.72705,99.39435,-7.4655323,68.86522,97.88232,0.54738617,130.28427,120.122444,-19.577305,81.34897,122.3232,-30.273434,127.31898,125.127495,-31.479767,84.11584,127.95011,-45.93348,125.058105,121.58699,-38.190594,87.841934,124.77096,-50.52217,125.58122,120.491035,-21.159777,87.202705,122.83843,-32.622814,116.841156,132.3634,-4.048586,95.35686,134.36713,4.2465806,111.95956,171.19263,-34.98861,96.54188,173.13376,1.0096464,110.1941,204.93326,30.05565,104.83825,184.0676,150.81941,110.12123,209.02837,34.141907,106.327194,183.76477,164.6337,106.028305,217.23761,-13.570593,108.11029,194.76263,141.06091
334.jpg,103.19407,55.61184,-102.03929,105.45887,52.6767,-94.42453,106.89904,52.74704,-94.43399,108.37736,52.780666,-94.425964,101.373566,52.617386,-93.65724,99.94063,52.576042,-93.64205,98.51157,52.570244,-93.62213,110.61739,55.607254,-55.21132,97.04668,55.18987,-49.48677,106.08238,60.06747,-87.75631,100.44374,59.929054,-86.084076,123.416725,79.7755,-35.762333,85.01393,80.303566,-19.819271,140.4306,99.6602,-10.9613495,69.22479,98.29841,8.521761,130.45818,119.88561,-25.636734,80.562836,122.18974,-25.16702,127.390015,124.80435,-38.972115,82.88314,127.91168,-40.717697,125.01035,121.45777,-45.282528,86.49376,125.07567,-46.239258,125.54265,120.336105,-27.260366,86.06355,122.937515,-27.969284,116.83607,132.84155,-4.3043823,95.45527,134.56235,4.485819,112.31615,172.23857,-20.630573,96.64518,172.69212,11.893131,110.25217,205.43759,44.32529,104.6257,186.5687,154.46896,109.960106,209.49641,48.080463,106.483826,187.06712,167.30936,106.122025,217.66696,-0.14322606,106.1258,197.6141,140.45781
335.jpg,102.68775,55.192833,-110.60181,104.95635,52.017532,-103.3325,106.441185,52.02465,-103.36469,107.96026,51.991604,-103.37225,100.848495,52.116806,-101.715576,99.37591,52.116234,-101.67593,97.90681,52.15085,-101.64566,110.241936,54.801983,-62.856995,96.508675,54.75853,-54.283413,105.62768,59.324215,-95.616264,99.8215,59.383522,-93.13104,122.85839,78.488495,-38.041805,85.79294,80.07179,-26.716663,139.96056,99.064,-18.177357,68.84959,97.9253,-6.739766,130.89198,119.06801,-54.887897,81.13485,122.413124,-49.37299,128.14728,124.80171,-71.77534,83.50916,127.376976,-68.11971,125.567894,122.35806,-79.69939,86.77719,124.300766,-74.0129,125.91663,120.665085,-58.167118,86.048965,122.32951,-53.11819,115.548,132.36519,-3.2049232,94.89834,133.6932,3.4139574,112.033615,172.89102,-21.937054,95.124985,174.15106,-9.662668,110.04959,206.1452,47.29231,103.60402,186.75468,135.42938,109.42161,209.96513,51.871094,105.08583,186.74448,148.6134,106.88214,218.81708,4.025728,106.149864,198.25017,124.37479
336.jpg,102.78497,55.653397,-108.64956,105.06389,52.515736,-102.09386,106.50387,52.566048,-102.12818,107.98097,52.57717,-102.128525,101.0511,52.486362,-100.5506,99.629585,52.44522,-100.51114,98.21109,52.440845,-100.48226,110.28128,55.357887,-64.24529,96.839134,54.993896,-55.631966,105.592,59.96983,-94.47682,99.98973,59.875034,-91.97334,122.814575,79.24563,-40.908585,85.90213,79.655685,-26.01085,140.10963,100.08592,-21.50593,69.35523,97.678185,-2.4948182,130.35074,119.216545,-54.845497,81.22249,122.194855,-42.566925,127.487335,124.962715,-70.81359,83.69977,127.904236,-59.351078,124.741905,122.33244,-77.70854,87.20132,124.89133,-65.93212,125.13997,120.73148,-57.4514,86.44821,122.71535,-46.095165,115.84456,132.10622,-5.34572,95.26793,133.29893,5.5304885,112.77474,171.23892,-30.863987,95.326965,171.91368,9.276454,111.13562,203.77713,35.293392,102.600784,187.38174,146.96896,110.79279,207.70143,39.523838,104.398476,188.3487,159.33379,107.35239,216.40868,-8.776079,102.871124,198.86984,130.21907
337.jpg,102.99215,55.48175,-110.9325,105.12998,52.4143,-103.37664,106.5001,52.43598,-103.414734,107.91081,52.419216,-103.41547,101.23056,52.437088,-103.03139,99.85969,52.40909,-102.9936,98.50039,52.415157,-102.957504,110.08571,55.04606,-62.23441,96.98572,54.82897,-58.240326,105.67529,59.631897,-95.767136,100.2595,59.59826,-94.62583,123.04013,78.75557,-41.26404,85.376335,79.85103,-29.235022,140.83304,99.05252,-30.008022,68.12362,98.25237,-8.726044,130.36136,119.069786,-69.892006,80.57634,122.49457,-47.435356,127.53615,124.08313,-87.82682,83.32583,127.76253,-66.156265,124.76207,121.32212,-93.79538,86.765335,124.43938,-72.62269,125.17157,120.172295,-72.35736,85.91521,122.544365,-50.886868,115.42578,130.90881,-6.0698857,94.87398,132.49364,6.2337523,112.00424,169.80016,-31.530832,93.842224,170.65625,14.856258,110.679726,204.48184,24.66588,101.262985,185.04373,157.74527,110.61186,208.5647,27.855865,103.21862,185.68515,170.87662,106.24399,217.38779,-22.845905,101.93986,196.36569,142.79956
338.jpg,103.031334,55.4854,-107.93024,105.18833,52.356834,-100.566956,106.592064,52.35449,-100.59354,108.04193,52.31288,-100.594635,101.146805,52.4693,-99.84253,99.71794,52.478024,-99.82061,98.29518,52.519394,-99.79658,110.246445,54.891758,-60.737854,96.82048,54.921165,-55.03387,105.86534,59.662815,-93.35679,100.32524,59.723892,-91.68956,122.907524,78.82078,-39.964333,85.330315,79.35685,-25.011805,139.26762,99.4085,-25.332462,68.48149,97.980064,-1.3053013,129.55293,119.31854,-58.591232,79.68734,121.01166,-38.922523,126.8131,124.597,-75.44292,82.23312,126.638824,-56.062653,124.14223,121.87973,-81.14668,85.58217,123.69421,-62.368977,124.42058,120.44404,-60.820644,84.98503,121.50959,-42.35493,114.68197,130.29666,-5.639031,94.145195,131.48125,5.793787,112.08708,169.28026,-21.894571,94.62735,167.94997,30.99107,111.46056,202.12195,32.133133,99.901634,183.28024,168.40363,111.43012,206.01527,34.953243,101.80249,184.427,180.83728,107.288925,215.2562,-16.774162,99.0856,194.72214,149.3385
339.jpg,102.64304,55.270638,-113.19887,104.83442,52.196796,-106.194435,106.26481,52.231457,-106.22386,107.73266,52.228344,-106.222145,100.85138,52.231228,-105.40549,99.44203,52.23073,-105.3755,98.043015,52.26262,-105.33978,109.99741,55.034973,-67.067375,96.58194,54.932945,-60.87379,105.52565,59.571198,-98.80572,99.94686,59.556915,-97.018005,122.53421,79.18899,-47.021053,85.24987,79.00268,-29.469574,140.0946,99.48455,-33.815075,68.49277,97.75603,-4.2416596,129.66847,119.831245,-68.923294,80.10461,121.43967,-42.727005,126.87261,124.65189,-86.8339,82.9556,127.03773,-60.32471,124.14568,121.51788,-91.7505,86.28971,123.881874,-68.18352,124.551956,120.368935,-70.73326,85.652016,121.94479,-46.472603,114.59415,131.01521,-7.2176476,94.03696,131.878,7.3603797,111.99567,169.46297,-26.84751,92.750824,169.38617,25.978516,110.883575,201.95822,32.039734,100.15914,184.75356,159.80573,111.019066,205.90256,35.502876,102.659195,185.99008,171.89368,105.78613,214.70479,-14.090852,99.10326,196.231,141.53265
34.jpg,166.00662,57.658836,-129.73488,168.13554,54.810574,-123.95647,169.43192,54.844345,-124.00312,170.77278,54.83985,-123.99678,164.56885,54.88772,-122.30542,163.27895,54.90116,-122.270515,161.99126,54.948956,-122.24193,172.84897,57.580116,-87.10526,160.76082,57.4405,-76.192215,168.51863,61.72531,-115.94072,163.46169,61.719482,-112.7012,182.96976,79.89084,-62.0202,151.08565,79.22185,-41.603294,199.63008,98.73675,-62.245316,135.49512,95.08497,-22.423676,186.9824,116.460594,-102.986046,142.95976,115.106,-67.61762,183.81898,121.98019,-118.22706,144.3224,120.93359,-87.0653,180.70248,119.7672,-124.08821,148.23073,118.77487,-93.83544,181.55533,118.10485,-105.78446,148.0077,116.54677,-72.09038,173.3565,127.62854,-12.065579,156.87529,127.574135,12.183564,171.51367,164.24628,-28.099464,159.91263,159.73717,67.67878,171.32439,200.20766,0.7147349,165.06566,181.85786,181.64688,172.30713,204.50319,1.0807331,167.32652,184.84882,191.38335,165.61542,213.31857,-48.976437,161.7035,192.84622,158.28458
