68.jpg,42.13077,89.118805,-138.97163,44.741375,86.45881,-131.38435,46.335785,86.75092,-131.35858,47.950165,87.018196,-131.32272,40.58773,85.866516,-131.69025,39.001087,85.65791,-131.62971,37.39212,85.486206,-131.63757,50.150814,89.97149,-88.79779,35.480785,87.92952,-89.74021,44.854107,93.74284,-123.35784,38.749996,92.892746,-123.70003,59.204178,114.864716,-58.276447,21.129555,112.2937,-77.486664,61.72116,144.63213,-38.99144,15.539094,143.45456,-78.801865,63.42083,172.65302,-77.65675,18.744444,173.46864,-107.19426,64.587875,181.63663,-87.39674,18.461971,182.84033,-119.02272,62.785034,182.2023,-100.1933,23.368788,183.02605,-131.43431,60.41275,178.65761,-83.098495,25.572245,179.12099,-112.7641,51.387722,175.20709,5.4747715,28.360008,175.51176,-5.154451,48.332836,215.202,5.4576464,31.597506,215.48077,-10.648804,48.244526,245.6153,76.96989,32.51197,247.18765,69.36252,47.580093,250.01837,81.48305,32.504063,251.9138,73.832466,49.00772,259.7376,42.4718,33.99116,261.45004,29.11345
680.jpg,140.49927,94.29837,-75.32106,143.20015,91.44409,-71.8295,144.64014,91.33675,-71.83705,146.12747,91.21746,-71.87381,139.43541,91.810776,-65.949684,138.27304,91.94112,-65.86793,137.08305,92.09982,-65.790054,150.01427,93.1692,-45.210346,137.78954,94.021164,-15.894493,144.13565,97.96691,-65.36069,139.47894,98.34155,-57.126293,161.96103,115.97171,-36.655243,129.61668,115.696075,16.016848,163.42155,143.77249,-41.07752,126.44713,142.06259,27.724184,158.73393,170.56871,-90.9773,120.43588,164.37134,-34.00174,158.85286,179.89314,-104.95165,119.06732,171.4105,-47.417362,155.37712,178.81555,-114.62504,118.84379,171.72998,-62.739433,154.50185,174.82164,-94.73309,121.908905,168.85178,-42.40912,149.4959,172.71822,-14.225636,127.444466,170.90955,14.4581375,153.41371,216.25955,-34.814922,118.80986,208.83817,4.775834,156.45052,248.05673,38.76521,116.01585,240.94073,77.70223,156.8295,252.72816,43.975327,118.27739,246.46869,81.96907,156.04434,261.13632,0.054273415,109.02301,253.65561,38.26701
681.jpg,132.95479,94.13079,-60.849037,135.60092,91.360306,-57.27225,137.03885,91.28986,-57.280815,138.52882,91.20317,-57.33342,131.83395,91.680984,-50.16371,130.6583,91.803055,-50.081154,129.45099,91.94903,-50.017353,142.21428,93.369316,-31.888401,130.02225,94.00718,2.6206362,136.43756,97.887825,-51.58948,131.68881,98.1779,-41.912575,152.75117,115.79802,-30.344717,122.3746,115.88167,39.13468,152.3524,143.6282,-31.08643,118.98941,142.10594,50.484955,149.02989,170.06892,-68.173,111.95863,164.00145,-8.23074,150.14766,178.94855,-79.85349,110.40805,170.76584,-18.520718,146.7397,178.75792,-89.04425,109.55612,170.83478,-34.20655,145.24765,174.96635,-71.29318,112.25293,168.11479,-16.722483,140.71791,171.25786,-18.642656,119.43958,170.76222,18.88995,145.87213,214.54532,-32.53542,113.49081,210.00592,12.701515,153.7586,246.15172,42.151806,111.953735,242.87901,84.541565,155.12395,251.28098,47.681366,114.186615,248.50494,88.66197,153.94263,258.63315,1.5552205,105.22902,255.38387,42.05168
682.jpg,124.341965,94.10759,-67.33198,126.98834,91.19661,-63.722534,128.45032,91.18192,-63.749496,129.95847,91.1442,-63.799885,123.24058,91.33403,-57.276787,121.94594,91.346375,-57.202465,120.63292,91.372314,-57.127754,133.13956,93.41473,-37.608643,120.556366,93.31816,-4.9745603,127.57988,97.63622,-57.314224,122.3746,97.569374,-48.206383,141.67654,114.36657,-43.49961,114.24414,113.71945,40.54782,141.69974,144.27962,-40.25426,110.49907,140.67136,53.62862,138.11615,171.32812,-64.344086,102.32243,162.38873,5.551621,138.98982,179.81133,-74.468124,100.091225,169.02765,0.6548632,135.72218,179.50795,-82.199356,98.650986,168.8265,-14.623706,134.37311,175.99948,-66.850815,101.06777,166.61862,-2.3780382,128.11365,168.86644,-28.06604,110.51104,168.50925,28.298347,134.94432,209.74825,-48.9659,108.907684,208.58981,10.96973,148.30228,244.26859,3.163453,111.64286,243.6319,68.811516,152.76764,249.45728,6.809608,114.93315,249.32878,71.92903,143.3364,258.63177,-36.368397,100.231255,257.04276,32.427074
683.jpg,115.25715,93.03723,-52.76169,118.07333,89.755226,-51.606533,119.592606,89.64934,-51.61238,121.155846,89.51702,-51.623497,114.599655,90.07943,-44.492214,113.45453,90.152016,-44.421757,112.29407,90.243706,-44.36669,125.06671,91.587906,-36.284798,113.12993,92.09025,-1.4093142,118.96382,96.378876,-46.486904,113.928215,96.592964,-36.61431,134.38136,112.19338,-47.54498,108.06593,112.03815,31.183054,135.06993,142.32448,-55.270344,103.64926,139.27005,35.735157,131.86365,169.33127,-76.34638,96.314415,160.79353,-5.561891,133.29155,177.98666,-87.26122,93.987656,168.0008,-9.006952,128.84775,177.8211,-91.38311,94.39867,168.17644,-22.252985,127.43811,174.22346,-77.49219,97.32471,165.63492,-11.920674,120.955215,166.85846,-27.658602,105.78858,166.31458,27.943813,119.08557,211.0541,-44.47976,106.04877,204.66547,17.840563,133.6556,233.20282,11.115208,111.51475,235.65833,69.503555,138.7725,235.38774,16.496763,115.393936,240.3999,72.99211,129.10208,247.7257,-2.5410204,100.72612,250.02898,50.27075
684.jpg,108.95279,92.98289,-73.51349,111.52722,89.88979,-71.12963,113.037994,89.81554,-71.1396,114.58456,89.71952,-71.13013,107.77696,90.13236,-65.23328,106.48839,90.17905,-65.16295,105.189896,90.24722,-65.12133,117.9198,91.7342,-47.78443,105.13084,92.1137,-18.180428,112.46442,96.27229,-64.430664,107.2222,96.36684,-56.05961,127.235504,112.046036,-53.250366,99.5229,111.81749,19.193953,127.58853,142.20444,-57.553192,95.56791,139.70966,21.480595,123.7393,168.76317,-81.5509,88.50268,161.91608,-21.569378,124.33347,176.88228,-93.14138,86.474884,168.7163,-26.679935,119.845985,176.21057,-98.403076,86.38281,168.70523,-40.36482,118.61028,172.94467,-83.28086,89.34418,166.45633,-28.368736,115.12485,164.82689,-26.463871,99.86702,164.34738,26.702473,108.75892,203.90787,-40.40803,102.17275,203.71655,13.051844,108.982346,237.92873,7.4356833,109.955025,235.44247,67.65349,112.51138,242.58548,10.736944,113.82297,239.96523,70.67412,99.170815,252.95653,-22.687838,100.70471,250.56317,40.948795
685.jpg,102.78399,92.62777,-55.04952,105.64681,89.70769,-52.736412,107.1365,89.70326,-52.758163,108.66594,89.67483,-52.763107,101.98413,89.81556,-46.747986,100.71234,89.834984,-46.68736,99.433655,89.8702,-46.64707,112.07393,91.90593,-33.14434,99.5554,91.799355,-3.1860635,106.10909,96.19061,-47.43576,100.91756,96.10205,-38.966034,121.277725,111.978264,-42.004196,93.99689,112.75669,30.165024,122.448746,141.77165,-44.4726,89.2927,140.15614,32.219627,117.64531,169.04512,-63.57218,82.819824,162.5474,-8.702276,117.86548,177.59653,-73.54789,81.10008,169.61636,-13.288271,113.986145,177.1712,-78.47179,81.123856,169.70163,-26.722464,112.762276,173.66875,-64.96132,83.99974,167.12451,-15.545591,110.52757,164.96733,-29.051386,95.46059,164.3708,29.254105,103.88261,207.71735,-44.991196,96.723404,203.32497,24.300762,104.23259,245.93436,-20.125021,103.08416,238.12854,64.53818,108.203094,251.20839,-19.054731,107.31963,243.50351,66.28233,92.30992,261.3359,-51.94018,91.466835,253.06819,38.95965
686.jpg,99.06847,92.04839,-57.693516,101.69896,89.21031,-54.874336,103.15499,89.18652,-54.89457,104.650894,89.1414,-54.915535,98.0233,89.401855,-49.36826,96.7256,89.46843,-49.300533,95.418365,89.54902,-49.250916,107.83544,91.38531,-33.280876,95.27141,91.59191,-5.879387,102.32503,95.52554,-49.292324,97.13742,95.55816,-41.59193,117.02434,112.017395,-39.317654,89.4451,112.21097,28.022747,117.585526,142.02585,-38.142117,85.549644,140.0317,29.310383,113.53938,170.18883,-60.57982,79.214554,161.99713,-11.635434,114.18392,178.90874,-71.68405,77.395874,168.58202,-16.230413,110.015366,178.73035,-77.39321,77.18776,168.59268,-30.18158,108.4657,175.0972,-62.437218,79.98298,166.25284,-18.543327,105.628525,164.1575,-25.389757,90.14137,163.47878,25.63734,99.573,205.98865,-43.42827,92.93896,203.49292,8.544316,97.96649,243.26442,-10.167138,98.03878,239.57664,48.019012,101.07475,248.46127,-8.400832,101.11343,245.21283,49.279915,87.592834,257.87875,-41.622437,89.60491,253.53473,18.414341
687.jpg,93.77855,92.35135,-68.2992,96.140305,89.18203,-65.549515,97.65022,89.03668,-65.568,99.20586,88.868256,-65.58562,92.360634,89.647095,-59.17677,91.02205,89.78974,-59.096527,89.66983,89.95368,-59.05603,102.6703,90.91008,-44.01266,89.79144,91.99084,-12.311888,97.46892,95.67734,-60.168037,92.10974,96.057556,-51.256145,112.60416,112.665344,-55.066612,84.915245,112.6152,22.211618,111.31282,143.626,-59.58764,81.09764,141.49606,18.82647,107.98935,172.0687,-80.332664,74.044075,165.0124,-23.416208,109.467575,180.71275,-91.1759,71.996735,171.78372,-27.925673,104.83898,180.6234,-96.84358,71.29314,171.73813,-41.04388,103.16255,177.08803,-82.1158,73.87441,169.50038,-30.217287,99.427315,169.50423,-26.590107,83.19487,168.50568,26.867476,93.95874,210.32346,-50.06975,86.69603,207.89496,25.635588,94.91103,245.8096,-0.056633897,92.353004,239.46436,97.138985,98.54524,251.2716,3.5107024,95.2149,244.26503,101.68759,84.77593,259.26938,-31.549774,85.23043,253.87337,71.12309
688.jpg,88.23009,92.20866,-65.16331,90.68317,89.01716,-61.758522,92.27173,88.88254,-61.773155,93.90531,88.73073,-61.80995,86.64928,89.453705,-55.754635,85.23376,89.57919,-55.674286,83.806274,89.72944,-55.638374,97.32601,90.9119,-37.97475,83.79102,91.873695,-8.303368,92.082146,95.724236,-56.296577,86.463974,96.09336,-47.998024,107.039314,113.331314,-44.38919,78.02651,113.4267,27.503515,105.416,143.06578,-43.968777,76.54091,142.1248,31.87405,101.95753,170.80377,-69.68283,70.78965,165.13846,-14.9505205,103.26183,179.43343,-80.58825,69.29422,172.00241,-21.844143,99.06772,179.37341,-88.341866,68.28183,171.88245,-35.3842,97.556335,175.94368,-72.28477,70.67374,169.41147,-22.115175,93.03099,169.45773,-23.485857,74.566345,168.46983,23.79232,88.08724,211.17686,-47.88572,72.45139,210.1019,11.917523,86.03334,245.0392,21.134161,78.192,238.2703,102.07639,88.729095,249.90446,26.45299,80.71472,241.77611,108.87863,76.1529,257.38644,-7.6427217,74.13568,251.94432,84.12288
689.jpg,84.33824,92.04209,-74.16495,86.83336,89.246445,-70.7882,88.321396,89.199844,-70.81186,89.85659,89.13768,-70.8266,82.95842,89.47526,-64.549225,81.65164,89.55722,-64.456566,80.32984,89.66164,-64.39664,93.22964,91.36797,-44.5497,80.29328,91.708466,-13.58526,87.74468,95.73625,-64.15708,82.63459,95.90298,-55.481216,102.95041,114.31813,-43.771854,71.73064,113.02941,23.115288,100.856705,144.40625,-41.850933,66.43584,141.30261,28.901432,97.67959,172.58612,-71.71857,59.36805,164.65535,-19.846773,99.16126,181.45059,-83.05083,57.2276,171.7712,-26.99184,95.19187,181.79968,-91.30235,57.174366,171.61336,-42.866776,93.2924,177.96944,-74.42769,59.92877,168.9595,-27.87673,87.25815,170.93196,-23.291819,66.98469,169.38785,23.601536,82.15758,214.9174,-51.926243,63.567696,211.73988,7.573846,85.85149,253.56258,3.899331,64.34468,247.70358,76.55885,88.618286,259.48547,7.369866,66.98236,253.34695,80.274956,79.392975,267.66705,-38.80683,56.95452,261.96136,38.010117
69.jpg,41.79467,88.72531,-136.52512,44.494225,86.10144,-129.24419,46.039722,86.40551,-129.21806,47.609245,86.68393,-129.1919,40.493355,85.47606,-129.11069,38.969864,85.2498,-129.04659,37.42569,85.06363,-129.04332,49.865852,89.65119,-87.24095,35.755344,87.45663,-86.33714,44.4339,93.343285,-121.09502,38.56278,92.442604,-120.90942,58.939926,114.80428,-57.481228,21.768225,112.06948,-72.41614,61.33521,144.9297,-39.41016,15.976242,143.11366,-72.09146,63.160927,173.13815,-80.947464,18.21387,173.06451,-104.11255,64.473274,182.17126,-91.10901,17.734016,182.40067,-116.13652,62.34291,182.62119,-103.80538,22.354677,182.70387,-129.14174,59.95216,178.99963,-86.269394,24.748487,178.8645,-109.931465,50.94785,174.84047,4.60262,28.394703,175.11066,-4.2792926,48.927483,214.16711,2.2781003,30.437038,214.8595,-10.232569,48.374134,244.72,74.665665,31.406727,246.57718,69.06531,47.666355,249.05142,79.406395,31.74842,251.37512,73.46264,49.026794,259.4032,39.76023,31.80736,260.76224,27.682343
690.jpg,79.09956,91.31384,-64.877464,82.14145,88.314255,-61.33699,83.7539,88.322334,-61.344334,85.4127,88.31012,-61.380844,78.02759,88.43981,-55.51568,76.65374,88.48504,-55.43369,75.257545,88.55799,-55.37279,89.22015,90.93426,-36.5416,75.38742,90.83276,-8.139935,82.76657,95.44167,-55.795128,77.28975,95.47682,-47.77724,99.87372,115.38112,-34.409103,66.22023,113.70448,16.704006,99.36955,145.13179,-36.03385,61.641365,142.38983,19.51858,95.13852,173.06366,-74.34989,54.470177,165.27318,-32.954094,96.11692,182.39673,-85.74604,52.34778,172.53046,-42.98788,91.57554,182.48729,-94.12271,52.779648,172.95413,-57.163925,89.85642,178.41315,-77.159546,56.111317,170.31334,-40.400223,84.651245,174.63632,-15.398926,62.87416,172.78244,15.709914,83.22351,218.26515,-25.429659,54.733242,213.87209,4.841364,87.13414,251.97928,41.15767,53.01704,244.96938,82.40874,88.73789,257.254,46.151535,55.166397,249.96304,87.42218,83.98733,265.60245,7.8472414,46.552223,258.59912,49.766766
691.jpg,75.57579,91.48871,-89.37372,78.449486,88.39014,-84.08447,80.059654,88.38789,-84.084366,81.71197,88.36857,-84.09591,74.02602,88.443535,-80.1951,72.55477,88.446976,-80.11367,71.065796,88.4785,-80.04491,85.10723,90.58636,-49.880116,70.40143,90.42878,-30.595146,79.046875,95.436035,-76.81839,73.40031,95.40651,-71.41552,95.60983,114.8469,-37.480305,59.9181,112.7375,-5.3916497,95.853065,144.28757,-34.947224,55.858055,142.1649,-4.8186436,92.9422,171.5319,-86.29513,49.56001,165.07347,-64.17521,94.28305,180.62659,-101.35032,47.49038,172.19699,-77.56682,89.54091,181.08739,-110.67679,48.568306,172.53238,-92.335304,87.61808,177.1048,-90.35438,51.901882,169.80136,-72.03833,81.51736,173.45613,-9.085485,58.460922,171.72168,9.389851,81.45717,217.78577,-26.249477,53.353672,214.53314,-9.515024,85.18066,252.95337,48.105278,49.809795,247.01517,75.86159,86.07868,257.96558,53.514774,50.819046,251.45152,81.50037,83.66679,267.12793,10.144984,46.94841,262.0319,38.37181
692.jpg,70.263084,90.72942,-100.005356,73.20801,87.775696,-93.96501,74.8292,87.81941,-93.97715,76.48927,87.84241,-93.9814,68.8047,87.7587,-90.929634,67.33132,87.74579,-90.8541,65.83795,87.75987,-90.804306,79.97452,90.38027,-56.902138,65.219086,89.97489,-41.377625,73.79108,94.875725,-86.382996,68.055046,94.75707,-82.08191,90.60253,115.27361,-37.374886,54.182213,112.0043,-17.084015,90.73471,144.423,-29.057318,47.526306,139.2348,-15.336784,88.94009,171.89835,-83.68739,43.47837,163.41287,-77.797134,90.02926,180.9675,-98.63308,41.99882,171.35512,-94.13921,86.621346,181.5468,-109.72442,44.261944,171.85605,-108.90241,84.81139,177.54233,-88.6436,47.321804,168.86523,-85.63506,77.602066,173.55342,-7.1862135,54.35058,171.77245,7.463273,79.08275,218.5535,-23.306498,51.283546,213.99245,-5.405896,84.61185,254.48941,46.18925,48.696182,248.0154,76.535324,85.90224,259.31143,50.784607,50.19198,253.00862,81.62673,81.77104,269.20053,4.024101,44.117504,262.65848,34.91561
693.jpg,66.64751,89.94306,-117.95915,69.31749,86.910805,-111.87744,70.893616,86.89848,-111.883804,72.50668,86.86546,-111.878395,65.00516,87.02161,-109.38954,63.542587,87.04641,-109.310196,62.060867,87.101425,-109.247955,75.76941,89.181564,-72.420425,61.296135,89.26082,-58.839966,70.09708,93.95626,-103.18385,64.54082,94.00317,-99.49472,86.71093,114.07325,-47.446472,49.839138,111.51721,-32.617393,86.87989,143.48868,-37.276875,43.372307,139.59036,-28.062542,85.82596,171.09576,-92.72829,39.465977,164.91515,-83.08529,87.08888,180.05042,-108.15592,37.885834,172.78358,-98.33726,83.56569,180.5042,-120.41934,40.247696,173.52783,-113.98716,81.55768,176.56297,-98.216324,43.42674,170.39006,-91.01369,74.43843,172.89793,-5.8575015,51.031532,171.4785,6.1303186,76.19735,217.42702,-29.801807,49.687725,213.75201,-10.285858,81.5716,253.50255,43.74043,48.649193,247.73608,75.80227,82.61191,258.2644,48.57342,50.280388,252.74127,81.12382,79.59228,268.47357,-1.5765693,44.691998,262.56262,31.91441
694.jpg,63.56225,90.215065,-121.552124,66.31108,86.87195,-114.795364,67.93207,86.8381,-114.811356,69.591,86.7844,-114.799034,61.821236,86.99495,-112.6053,60.287327,87.00331,-112.52733,58.73815,87.04074,-112.47483,72.786674,89.076485,-72.8455,57.751408,89.16241,-61.152153,67.085686,94.18515,-106.09991,61.243145,94.241974,-102.90326,83.31018,113.75815,-46.966446,46.38499,111.836075,-36.012455,83.57881,143.16531,-39.171616,40.013794,140.54886,-35.78178,84.26739,170.89471,-98.485054,36.312943,165.55962,-96.6095,86.246506,179.65561,-114.52612,34.657337,173.36635,-113.472626,82.840225,180.31067,-127.4121,37.31861,173.70294,-128.32957,80.61398,176.5057,-104.48757,40.46152,170.57379,-104.42729,71.25578,171.49324,-4.758296,48.23143,170.5183,5.0431643,70.58261,215.47566,-25.131254,47.38147,214.06024,-15.908352,74.50338,251.64514,48.32582,46.52426,247.77908,71.48542,75.62964,256.3491,53.034718,47.96221,252.24467,77.02759,72.1836,266.36414,3.5470529,43.2819,263.00403,28.56425
695.jpg,61.575188,90.043686,-140.09363,64.194916,86.67023,-133.55507,65.83839,86.63448,-133.54623,67.50753,86.57861,-133.51852,59.78974,86.83866,-131.8734,58.24405,86.87401,-131.80397,56.67698,86.94041,-131.76118,70.729706,88.77306,-89.73173,55.646137,89.02388,-81.10557,65.0782,93.91676,-123.6831,59.199146,94.04138,-121.32159,81.06923,112.014175,-55.984695,44.786846,111.044914,-54.85898,82.26643,140.75923,-40.337585,38.75541,139.35149,-50.648094,83.24322,168.40366,-88.84061,34.368797,165.31863,-96.86517,85.09474,177.11252,-101.1813,32.544727,172.99269,-109.850555,82.46732,178.10904,-115.17456,34.829014,173.73468,-126.31384,80.102875,174.8211,-94.798515,37.9867,170.84848,-104.775055,71.19623,171.03177,0.7444569,48.306488,170.52048,-0.48153985,66.85722,214.9245,-9.776623,50.1164,213.64351,-12.873186,67.00256,249.56232,65.782196,48.32815,247.60524,73.41677,67.21238,254.4469,70.33252,49.28266,252.50941,78.6384,64.17075,263.66864,20.90739,45.066486,262.25076,28.610765
696.jpg,60.88222,90.124245,-138.53644,63.564552,86.77529,-132.40797,65.18347,86.73177,-132.39207,66.82709,86.67018,-132.34923,59.23143,86.93469,-130.61351,57.74693,86.96454,-130.5541,56.241646,87.0238,-130.52356,70.20569,88.59273,-90.630775,55.452553,88.86175,-80.99297,64.42731,93.83198,-122.89974,58.71618,93.94596,-120.22605,80.6989,111.70995,-59.204987,44.79758,110.34184,-58.47628,81.95444,141.04916,-50.12136,39.62866,140.00775,-58.300774,82.75691,169.41927,-99.01625,34.96555,167.01306,-96.066444,84.77299,178.20207,-111.83607,32.760735,174.54633,-106.496414,81.37584,179.03339,-125.072205,34.872856,175.60516,-122.87195,78.88629,175.67535,-104.707565,38.315975,172.92188,-103.770195,70.03602,170.48961,0.4775014,47.318394,169.29132,-0.20314586,65.2064,214.38019,-10.805583,49.059875,211.39418,-19.161203,64.472435,247.96204,65.61575,46.991154,245.80643,65.95406,64.60786,252.77257,70.20472,47.47112,250.84145,71.03989,61.64481,261.73218,23.497952,45.12033,260.09286,22.974253
697.jpg,60.89351,89.30784,-151.59581,63.321167,86.18944,-143.24136,64.88656,86.106804,-143.23193,66.47603,86.0045,-143.18208,58.884995,86.53407,-143.12103,57.413795,86.65904,-143.06657,55.918583,86.81023,-143.03659,69.644875,88.12165,-95.62062,54.912888,89.01048,-93.6463,64.4522,93.10523,-134.27141,58.779808,93.465096,-133.78226,80.41789,112.30463,-58.152287,43.69525,111.26655,-76.732704,82.58984,142.07924,-46.367798,37.802933,142.25735,-80.73279,83.75152,168.8602,-101.8349,34.85923,168.889,-121.967545,85.63145,177.0119,-116.186035,33.205883,176.18492,-136.48541,82.70712,177.54793,-131.20653,35.72283,176.89029,-151.36433,80.468414,174.36719,-108.80069,38.596558,174.16223,-129.45296,69.791985,168.78842,8.15584,46.426712,167.75873,-7.91492,68.193695,211.19017,-2.6933491,48.193634,210.0216,-31.055561,65.57039,245.4508,76.58297,44.57817,246.34567,49.947254,64.93163,250.26602,81.23479,44.106606,251.71652,54.55003,63.653507,259.0601,34.784897,45.027493,260.34998,3.1700332
