283.jpg,109.926476,91.52409,-52.268677,112.32544,88.30979,-45.09088,113.90584,88.47574,-45.026997,115.51684,88.61437,-45.01784,107.77728,87.94791,-45.944874,106.123764,87.80959,-45.947086,104.46235,87.6993,-45.95105,117.48406,90.569046,-6.7866473,102.3153,89.43876,-10.482926,112.602234,96.122894,-38.153656,106.69545,95.64619,-39.390556,128.05873,116.64975,14.046566,88.06671,113.47224,-6.3532724,140.699,147.06303,-14.443413,80.26264,145.94699,-13.8419895,161.84985,141.24124,-96.99468,78.92594,174.84824,-55.85911,168.95865,139.06055,-112.24161,77.2146,184.10042,-67.36207,168.49696,136.47925,-118.296005,81.85716,184.14894,-78.43907,163.95331,137.45322,-101.58178,84.70525,180.79959,-61.00768,120.91531,184.85439,2.8119678,94.953316,183.83025,-2.3883488,120.172165,232.24905,-6.262562,90.9384,231.65195,-18.330902,121.77916,272.358,58.664833,88.332306,273.6092,49.141586,122.25903,278.20013,62.614525,88.07234,279.71823,52.043278,118.62393,286.08987,18.747725,88.727684,288.2343,2.9196944
284.jpg,110.85622,91.69338,-70.27216,113.40162,88.24793,-62.438957,115.04445,88.45706,-62.388725,116.715996,88.63735,-62.3843,108.91413,87.68759,-63.26944,107.220825,87.444275,-63.269985,105.52264,87.23354,-63.298203,118.55091,90.66225,-21.014019,103.37802,88.857704,-24.081831,113.49618,96.267136,-55.0532,107.40244,95.53002,-56.0544,129.24933,116.83389,3.8810785,88.21194,113.521774,-18.575409,141.46375,147.9638,-17.826996,81.474655,147.53494,-20.323048,163.95609,142.37418,-98.36642,80.85061,176.23853,-62.48063,170.85596,140.24214,-112.24947,79.64843,185.50934,-73.910225,171.29399,137.22188,-120.65277,83.82109,185.12544,-85.2021,166.64651,138.27301,-103.801094,86.68271,181.89789,-67.49581,121.28108,183.77716,2.4402223,96.02268,182.83307,-2.016983,119.39827,229.38173,-4.967654,93.121544,228.53442,-17.46265,120.3737,266.9375,67.46539,90.919556,266.31073,62.083298,120.63244,272.0888,72.36845,91.04497,271.5862,66.40652,117.70053,281.03488,30.329853,90.5184,280.61926,21.361662
285.jpg,111.729034,92.01165,-75.88052,113.62948,88.607414,-71.03218,114.77308,88.7423,-70.99675,115.946976,88.85269,-71.027725,110.706406,88.368286,-71.328735,109.54757,88.26001,-71.297134,108.38917,88.18401,-71.30359,117.11846,91.25548,-39.472492,106.93315,90.36867,-39.705853,113.61291,96.47589,-63.484745,109.20426,96.08904,-63.679783,121.27112,118.05536,-15.660109,97.336945,114.934616,-36.704834,123.95276,150.48953,-19.386269,96.11897,148.0123,-42.519985,132.13483,158.08418,-77.74978,108.94006,168.97708,-85.643036,133.9157,160.97374,-90.11917,111.49598,177.76038,-102.75586,135.07251,157.08058,-98.39865,116.40375,174.6641,-107.839165,133.38766,156.23969,-82.769356,116.40082,170.6406,-88.65192,118.43881,185.186,6.6853104,102.16872,184.05933,-6.273206,120.60283,230.50699,3.0017495,100.260704,228.65845,-17.698677,121.90901,266.14,73.387825,100.02854,267.23526,56.13162,121.75438,272.0982,78.38904,99.36275,273.33057,60.45493,123.44141,277.13348,43.214954,102.40135,279.5799,21.19869
286.jpg,113.75979,91.061516,-67.691246,116.0547,87.806694,-60.653965,117.57408,88.07008,-60.600677,119.12632,88.303314,-60.61483,111.86955,87.11179,-61.88603,110.24394,86.8257,-61.88669,108.60487,86.57333,-61.90621,120.26991,90.29615,-22.048225,106.09837,88.08247,-26.734816,115.83099,95.73748,-53.217934,110.14059,94.82697,-54.684784,129.6579,116.432076,0.56951874,90.34162,113.3804,-20.252354,141.73254,147.126,-18.212038,83.80386,148.19627,-21.710644,163.6619,143.85643,-96.92445,83.03285,176.70581,-61.24916,170.15956,142.9386,-110.5424,81.85002,185.86351,-71.52983,170.48946,139.68448,-119.22655,85.64338,185.56256,-83.15272,166.02461,140.47192,-102.269714,88.69516,182.31355,-66.40017,122.241585,185.56218,3.9309182,97.98264,184.84073,-3.5312357,122.893814,231.17609,-6.014453,97.85926,230.16759,-17.935587,125.03969,267.90652,62.498714,98.1814,268.33002,57.3253,125.2375,273.23758,67.10228,98.062386,273.96603,61.481995,123.68585,281.696,28.243708,99.58728,282.11072,18.858635
287.jpg,113.33215,89.627174,-87.42655,115.52143,86.1974,-81.16917,116.94066,86.371086,-81.125725,118.39281,86.51781,-81.15109,111.817566,85.85087,-81.55826,110.36658,85.70305,-81.53358,108.91283,85.59187,-81.53535,119.922745,89.050255,-43.594597,107.0538,87.82899,-44.398216,115.6866,94.38352,-73.21826,110.30562,93.87827,-73.58858,127.905464,116.807556,-19.835434,94.03185,114.67235,-36.449955,134.59225,149.159,-29.334045,88.44468,149.61568,-40.236023,145.00844,153.1517,-100.47586,91.97159,176.92462,-85.29207,147.63509,155.2677,-114.76455,91.75621,186.35828,-99.78932,147.75073,150.94121,-122.84429,96.322235,184.97464,-108.44176,145.31967,150.7116,-105.25082,98.12792,181.06323,-89.72064,121.02942,186.38329,6.2981825,99.457016,185.27054,-5.8591967,121.71106,232.34845,-7.9370327,100.61645,230.21863,-29.254562,123.92213,268.31793,65.95156,101.72209,268.8634,52.319324,123.67714,274.25488,71.01328,101.01693,275.01474,56.564205,125.55091,280.50934,29.176538,105.61808,281.81763,10.285243
288.jpg,113.878494,89.49843,-54.776844,116.64529,86.375305,-47.33001,118.36849,86.68399,-47.281532,120.118904,86.96369,-47.26417,111.72221,85.70639,-48.173885,109.91085,85.491005,-48.18542,108.09106,85.30604,-48.19726,122.12655,89.59489,-9.466187,105.510414,87.50559,-12.95817,116.561,94.87061,-41.020226,110.03122,94.01227,-42.24871,132.55844,117.78773,9.785462,89.505486,113.927574,-10.662586,147.00894,150.80513,-19.58294,82.75869,149.77788,-20.435047,163.5517,143.53471,-98.67565,83.943214,180.26741,-54.861107,169.41078,141.48106,-114.58655,82.38814,189.9294,-64.19652,167.64484,138.29037,-117.44501,87.825294,190.10332,-74.283356,163.312,139.22974,-101.76428,90.57172,186.55096,-59.293808,124.54768,187.32484,1.2873824,97.01485,185.82385,-0.84136045,125.06097,234.55498,-5.9616866,97.47174,232.72763,-13.901106,125.88956,273.46558,59.8847,98.51384,273.35052,55.104404,126.116356,278.94882,63.973072,98.16119,279.4552,58.436813,122.345764,287.81873,21.051624,100.96064,287.61774,11.002824
289.jpg,114.43776,89.1476,-63.309887,116.82652,86.196655,-55.46753,118.429276,86.42034,-55.412243,120.05841,86.62177,-55.398216,112.093216,85.79387,-56.67382,110.36575,85.68393,-56.674767,108.630646,85.60391,-56.685696,121.92432,89.11854,-15.530227,106.134026,87.87436,-20.561232,117.067245,94.31237,-48.756927,110.94658,93.76981,-50.457893,132.49387,118.20408,7.1475677,90.24815,114.06376,-17.136326,144.73244,152.46191,-21.876324,82.396034,149.84601,-23.60542,161.22534,144.58168,-114.21132,83.50968,180.7672,-64.63372,166.63171,142.68175,-132.38573,82.06796,190.51102,-75.17417,165.75497,138.75552,-137.05983,87.29841,190.52,-86.7189,161.6688,139.61671,-118.22861,89.99337,186.74434,-69.77507,124.193146,189.0466,3.224376,96.41896,187.39973,-2.7560196,123.08518,237.60397,-5.406616,95.811935,235.81453,-18.13979,123.48612,278.46338,61.924576,95.82158,278.70987,53.602726,123.73097,284.47775,65.87108,95.185745,285.0338,56.78396,120.36512,292.12897,20.37438,99.16185,293.29297,6.078094
29.jpg,42.10835,57.521545,-214.65974,46.889626,51.666885,-196.93166,50.592194,52.081207,-197.10876,54.32099,52.4694,-197.41188,36.656223,51.138756,-198.20158,32.77118,51.117043,-198.06218,28.926155,51.143173,-197.9117,58.42924,60.893692,-112.24971,23.794043,58.996197,-120.887115,48.770798,69.70671,-185.2889,34.518906,68.79848,-187.87918,76.956436,116.65045,-75.76659,0.6456723,107.6643,-90.09411,91.402054,174.03079,-148.48314,-10.489893,152.05908,-138.96399,116.71397,155.64188,-311.00708,-13.100367,157.24158,-286.31073,127.40192,150.94534,-341.56653,-13.841843,163.95085,-319.30096,126.268936,142.7463,-345.1684,-11.476171,155.3731,-325.9513,118.99362,144.91313,-316.03113,-9.4875,153.85925,-292.77173,54.38694,211.63899,3.8202672,6.715878,207.48157,-2.9560769,51.96232,269.47076,-99.9021,4.9697766,265.05484,-99.27147,44.740986,326.7446,39.275097,5.3699226,319.24915,43.60273,43.399998,336.7175,48.71568,5.805647,329.09335,50.8357,39.52244,348.41208,-28.207064,9.277939,339.57605,-25.892788
290.jpg,115.223755,88.365425,-66.73219,117.75613,85.32517,-59.150585,119.43372,85.56387,-59.103214,121.13844,85.78013,-59.08275,112.807655,84.92476,-60.059418,111.015945,84.826416,-60.058945,109.21825,84.75884,-60.069527,123.247284,88.54512,-20.298622,106.63411,87.26894,-23.668324,118.04649,93.80827,-52.566742,111.60505,93.263565,-53.784206,133.80222,118.321,1.0843426,90.75265,113.65862,-17.489529,146.16878,153.66719,-29.577202,81.606544,148.92961,-22.211082,160.78787,144.4433,-121.69121,82.50631,179.95663,-61.901943,165.48213,142.48404,-140.12233,80.59129,189.97794,-71.27012,164.32741,137.98494,-143.87247,86.312454,190.22119,-83.17592,160.49336,138.84116,-125.09045,89.14177,186.48773,-66.94485,124.366776,189.28639,1.3660837,96.182495,187.02417,-0.9023596,122.87445,237.65369,-8.366117,95.10378,234.71394,-16.568052,122.699524,278.72626,57.59402,94.65694,277.72095,53.107807,122.96522,284.61423,61.323612,93.99932,284.05582,56.07073,119.13403,292.4564,15.885941,97.4889,292.3048,6.2074776
291.jpg,115.29228,87.09216,-68.11206,117.64906,84.001495,-60.107315,119.29273,84.25921,-60.056282,120.96455,84.49476,-60.04408,112.78033,83.52657,-61.72937,110.97032,83.386444,-61.727142,109.15441,83.27948,-61.737656,122.68828,87.289276,-19.351265,106.3209,85.79872,-25.918623,117.89528,92.55313,-53.238586,111.49035,91.91082,-55.39697,133.49951,117.66813,4.6761127,89.47474,113.11073,-22.507395,143.70395,152.77573,-21.727608,80.755745,149.9186,-29.284622,158.40826,145.41104,-117.360725,81.48705,181.74814,-70.332954,162.98267,144.24677,-136.62996,79.52651,192.00557,-81.01872,162.28741,139.77338,-141.86893,85.38243,192.32483,-93.44791,158.49188,140.27286,-121.68703,88.39014,188.38065,-75.60708,124.80421,189.8235,4.1793456,96.437065,188.0148,-3.701341,123.67058,238.72618,-3.0556607,95.694046,236.52144,-19.626436,124.35258,280.1706,62.333115,95.60278,280.4274,50.520103,124.11745,286.236,65.94804,94.844925,286.58292,53.367313,123.19167,293.802,19.640415,99.35583,295.56662,1.2848468
292.jpg,114.75673,86.742935,-85.61397,117.09216,83.50039,-76.81363,118.75198,83.67157,-76.751495,120.43761,83.82433,-76.750534,112.27723,83.24989,-78.325905,110.497536,83.17239,-78.30386,108.70462,83.13469,-78.30903,122.50021,86.483635,-29.015787,106.2511,85.61047,-34.206944,117.68176,91.97535,-67.908875,111.34154,91.57826,-69.66183,133.88425,116.146065,0.27465153,90.780594,112.97276,-22.004734,143.38162,151.33362,-36.286015,81.994156,149.22525,-22.613323,156.4035,141.28535,-156.947,80.26978,181.17207,-73.34259,160.39291,139.7341,-180.42567,78.15578,191.53496,-84.86087,160.01744,134.44759,-187.8526,83.30375,191.34,-100.382,156.43332,135.37445,-162.68669,86.69878,187.51372,-79.75688,125.81865,192.13351,3.2456295,97.46772,190.97224,-2.7793422,123.357,243.18706,-11.660049,93.89563,240.92992,-22.512661,123.894905,288.37503,70.119934,92.00592,288.21155,63.525974,123.96954,295.0859,74.917656,91.73943,294.95953,67.49171,122.661964,303.31424,24.347486,93.58658,304.78354,11.317596
293.jpg,114.70618,85.68554,-92.550224,117.19554,82.44002,-82.8861,118.88345,82.68202,-82.82793,120.597244,82.90597,-82.8012,112.240005,82.03759,-84.55601,110.406456,81.92711,-84.537926,108.557945,81.85393,-84.55442,122.54454,85.78169,-32.962833,105.88149,84.42941,-39.510513,117.49745,91.28934,-74.40564,110.948944,90.703445,-76.55522,133.33403,117.290985,-3.6853852,88.812454,113.42449,-28.488039,141.89697,156.07147,-41.503193,79.259224,152.7142,-34.93467,154.23872,144.62106,-164.24658,78.574776,185.21356,-86.253654,157.96788,142.40674,-188.53433,76.72421,195.38278,-98.683464,157.90892,136.74112,-194.98074,82.029625,195.09396,-112.81665,154.39328,137.74661,-169.75475,85.102715,191.1175,-92.46493,124.52171,194.64629,3.6667395,94.75851,193.15628,-3.159564,122.3867,246.77406,-14.370347,92.9531,244.06174,-24.424242,122.58919,292.04376,70.98315,92.14901,291.70102,65.14575,122.85672,299.01624,76.051865,91.382256,298.79803,69.359566,120.62726,306.75842,23.561161,95.4186,307.96616,11.592976
294.jpg,115.60315,85.803375,-103.230995,117.91312,82.271,-93.59181,119.643875,82.51703,-93.52939,121.395325,82.74057,-93.51194,112.780365,81.799164,-95.76599,110.81679,81.63391,-95.73339,108.843155,81.50929,-95.73796,122.82838,85.55025,-41.84709,105.424515,83.99925,-49.822784,118.22313,91.347275,-84.19022,111.34907,90.66836,-86.78481,133.64946,116.729645,-12.030966,87.67591,112.78841,-34.024033,141.67514,156.11017,-51.196102,77.97516,150.95886,-36.15954,153.7007,145.08374,-173.9591,77.20865,184.23535,-86.583275,157.07628,142.92935,-198.23796,75.0103,194.73343,-97.8848,157.21796,137.36165,-204.10458,80.39755,195.05832,-113.45854,153.5775,138.30772,-179.20363,83.88984,191.07327,-93.00222,125.10912,192.15117,1.255492,95.737625,191.10759,-0.78339285,121.6977,243.72916,-13.016265,92.30766,241.68814,-21.703234,122.17915,287.09854,74.65755,90.41678,287.75836,72.7186,122.33439,293.3187,80.16649,90.0817,294.1915,77.470245,120.57097,302.8938,28.836708,92.03415,304.95172,20.819836
295.jpg,116.411026,84.60948,-106.14761,118.63585,81.23773,-94.74323,120.357025,81.45739,-94.67971,122.10028,81.657166,-94.65119,113.461235,80.89022,-97.2934,111.509346,80.79594,-97.266136,109.54727,80.739845,-97.276,123.6708,84.603806,-37.351543,106.33811,83.48518,-47.70361,119.19141,90.26259,-85.5086,112.297455,89.76303,-88.77174,134.12758,117.48389,-1.2375295,88.14529,113.45463,-35.718708,140.91125,157.81244,-40.765877,77.09119,153.30225,-43.301323,152.66911,146.78645,-175.0716,77.18468,186.52689,-104.360306,156.52196,144.40033,-201.45958,75.16997,197.1836,-120.424835,156.51974,138.88774,-208.20436,81.535965,196.71524,-134.40434,152.92725,139.78801,-181.1029,84.49,192.45413,-110.615715,124.87669,194.9526,6.1660857,94.24068,193.72882,-5.646759,123.62343,248.13892,-15.880221,93.036194,245.33981,-31.661522,124.647446,293.86588,76.8434,92.24761,293.83322,68.61756,124.54697,300.8572,82.51582,91.25493,301.11374,73.47675,124.18639,309.08057,25.850212,96.720436,310.25436,10.105627
296.jpg,115.87902,84.87397,-113.9313,118.55269,81.31385,-103.05762,120.36406,81.611725,-102.997955,122.19217,81.893005,-102.986725,113.29812,80.72361,-105.06809,111.31417,80.51953,-105.02886,109.31542,80.356674,-105.03181,123.88723,84.96825,-45.443027,106.07664,82.99147,-52.343987,118.60448,90.71591,-92.8961,111.50653,89.87684,-95.20384,134.60861,117.07202,-11.648911,87.518135,114.081894,-36.994823,144.52162,156.10605,-61.83175,78.03893,154.60193,-43.338688,153.64307,144.32053,-205.50574,76.690834,189.66759,-100.5337,156.10237,142.38086,-233.88292,74.409485,200.5686,-114.34726,155.64218,136.42285,-239.72931,79.98574,200.76216,-130.3804,152.40591,137.50217,-211.2875,83.49362,196.52116,-107.2965,126.059784,197.55646,2.806553,95.65998,196.7832,-2.2887802,124.57745,251.09344,-17.834742,94.92027,248.69902,-26.210943,125.903534,296.5505,80.97804,94.61692,297.44107,78.94727,125.91287,303.35248,87.296364,93.995125,304.66135,84.22442,125.162224,311.90668,32.158947,98.54782,313.9886,22.43506
297.jpg,116.195526,85.406906,-111.311134,118.8205,81.619705,-101.79096,120.691505,81.87468,-101.73384,122.582016,82.11282,-101.73197,113.52792,81.10649,-103.21568,111.52229,80.91429,-103.191,109.50114,80.76318,-103.20468,124.663536,85.03931,-48.50821,106.46109,83.331116,-51.795273,119.244095,91.08534,-91.50333,112.01431,90.36545,-92.760605,136.71324,117.14397,-16.682241,88.90227,113.5313,-35.765236,146.8016,156.50336,-63.07852,80.289635,154.22868,-38.578857,153.11528,145.7611,-195.11176,77.7651,189.53047,-82.9627,154.44077,144.15764,-220.73987,75.12914,199.89835,-90.71457,154.02672,138.15141,-225.2225,79.410225,201.32388,-108.08671,151.07686,139.11984,-199.76476,83.53213,197.6296,-89.5672,127.49767,197.55254,0.41108382,97.15469,196.14597,0.10491069,125.8056,250.84195,-21.54513,96.19964,248.62799,-21.951694,126.20743,296.6216,73.43739,95.745544,297.66415,78.56619,126.147385,302.8432,79.48031,95.10807,304.3706,83.81369,124.73917,313.06696,26.615702,99.35604,315.21732,26.165224
298.jpg,117.37748,84.857445,-136.62674,120.270256,80.847916,-126.61712,122.25887,81.132164,-126.5528,124.26264,81.3964,-126.549194,114.639404,80.24184,-128.04811,112.52672,80.0113,-128.00864,110.396,79.82631,-128.02197,126.49657,84.36763,-68.391075,107.19142,82.36917,-71.76108,120.61575,90.68077,-114.81132,112.95073,89.828026,-116.11055,138.89635,117.312515,-33.892494,88.595406,113.25748,-48.41094,148.52628,159.45917,-88.23596,80.14012,155.48538,-47.132217,152.95383,146.6891,-234.91739,78.09329,191.2286,-95.48817,153.74483,144.78175,-263.84622,75.82611,201.79095,-103.26702,153.60707,138.16501,-268.00647,79.532,203.02057,-122.47829,150.61807,139.15945,-239.77246,83.66312,199.05132,-102.81924,128.50893,198.21303,-0.33031684,97.02318,197.1694,0.84521544,126.6345,253.27757,-15.264079,96.64956,250.88919,-19.338806,127.71164,298.5276,91.83395,96.738434,299.9735,93.26114,127.89735,305.04865,98.911736,96.031296,306.99628,99.600136,126.38758,315.192,44.330784,100.80631,317.47153,39.794167
299.jpg,118.23718,83.12343,-157.33588,121.28016,79.463,-146.28798,123.27762,79.83781,-146.22092,125.28737,80.19347,-146.22571,115.49694,78.69355,-147.5453,113.348976,78.4178,-147.4917,111.18866,78.19633,-147.48933,127.24729,83.39196,-82.17902,107.76518,80.82699,-84.80443,121.27151,89.335434,-133.33632,113.58142,88.21856,-134.48656,140.34216,118.29854,-45.30373,88.248344,113.458496,-54.86544,151.2892,163.83716,-101.41633,79.42704,157.43102,-49.603382,152.10968,150.41576,-253.2682,79.869026,193.26079,-106.66793,151.10594,148.62283,-283.1393,78.125595,204.49423,-116.96922,151.37599,141.27951,-287.7245,82.87008,205.13039,-135.96407,148.97693,142.36278,-257.85233,86.752174,200.6943,-114.0275,130.2303,201.12868,-1.1276205,97.33524,200.2708,1.6690199,128.42014,255.88235,-23.48683,97.212776,253.57404,-30.837284,130.33835,302.46088,101.70174,97.877144,302.8721,90.25342,130.9253,310.08127,110.63732,97.40673,310.66724,97.016624,128.0272,318.10492,51.756557,101.92674,319.46756,32.05051
3.jpg,45.889282,56.45765,-164.78683,52.51104,50.02279,-146.18658,56.514317,50.898537,-146.36937,60.584145,51.74678,-146.74307,41.61999,48.303562,-149.94463,37.5291,47.831444,-149.86366,33.47328,47.39589,-149.75354,64.448845,60.96858,-61.928493,28.25573,54.827183,-83.38587,52.412914,69.78185,-135.15337,36.977398,67.34816,-141.35484,82.552826,118.1647,-32.14868,2.7125988,108.23741,-50.315754,114.34259,176.96974,-57.863728,-13.7803955,140.09189,-98.8747,164.80943,160.03842,-149.69737,-8.355058,102.30194,-200.51431,181.25677,154.2574,-160.5604,-6.2698565,93.904594,-231.29536,184.87292,146.45853,-174.0239,-6.1299,86.99446,-230.33112,175.70026,150.58487,-157.8406,-4.567127,91.28734,-205.85625,70.4891,225.24022,5.5730233,20.094448,227.65794,-4.831715,75.892944,298.27576,-23.628105,23.673645,300.5559,-29.013504,77.55757,366.33853,69.04736,24.458971,369.64432,74.61514,78.48631,378.2129,73.534195,23.817844,381.55203,78.22704,70.45721,388.54266,5.574892,33.198154,389.16995,6.9040585
30.jpg,43.61154,58.557693,-176.84372,47.766533,51.768433,-156.48792,51.235493,51.955063,-156.63046,54.73477,52.128403,-156.81346,38.20252,51.686935,-158.84271,34.575157,51.747368,-158.77814,30.983227,51.856712,-158.66922,58.6472,58.918438,-69.03767,26.535864,58.537827,-78.63158,50.2942,69.2101,-146.85663,36.83709,68.94434,-149.80835,77.689224,112.78134,-26.61963,2.6583118,109.69657,-63.85946,93.82359,174.15344,-100.37161,-2.173925,169.15327,-93.88354,113.958694,156.12505,-272.7393,4.385948,207.75938,-197.68433,120.93023,152.31416,-305.00192,5.0153484,223.59793,-225.26775,120.46767,142.03581,-307.92618,10.522986,217.86882,-233.70282,114.58162,144.41794,-277.82623,12.260771,212.39331,-202.8791,57.712475,216.60992,6.8923497,9.536575,214.23552,-6.1732635,55.596287,278.1582,-109.02261,10.959059,278.80933,-126.25651,50.022793,344.98666,0.84141475,15.9063015,340.68738,-4.095527,48.818367,355.6508,7.546953,16.199863,350.47495,1.0899645,47.67509,366.16602,-81.34982,21.735085,363.23523,-86.747185
