244.jpg,116.40802,57.62023,-157.30984,117.72812,54.412106,-151.27423,119.01296,54.320007,-151.23247,120.339455,54.20353,-151.18695,113.940834,54.785053,-151.59085,112.53633,54.913254,-151.57262,111.13623,55.083683,-151.57109,121.40175,56.547016,-107.74593,109.00445,57.636333,-108.6925,118.94203,61.116734,-140.62868,113.704834,61.5593,-140.71709,129.45972,73.824104,-74.38408,100.80379,75.08882,-65.87155,153.83537,80.70727,-79.624115,78.998344,83.36417,-57.094482,177.40857,82.33214,-128.69565,56.650875,86.930305,-95.80441,185.54619,82.15928,-138.7698,49.17868,88.99375,-99.896706,185.88481,80.45682,-154.31755,48.915806,85.67007,-116.513245,183.09583,81.473816,-136.88217,51.163574,85.583496,-104.18224,122.00733,120.00946,0.4532231,106.69168,120.209885,-0.32093874,122.64731,158.15437,4.738488,110.41313,157.44934,6.2950487,124.403305,172.66316,107.50126,115.611694,187.76476,64.27019,124.142365,173.35397,115.849625,117.51416,191.85713,67.69665,124.78383,185.7438,86.55662,113.227425,200.33699,23.609224
245.jpg,116.40201,57.726902,-169.99841,117.66745,54.40324,-163.75026,118.953575,54.321228,-163.70424,120.281006,54.212437,-163.66116,113.81628,54.715878,-163.57089,112.362976,54.802402,-163.54619,110.91089,54.931305,-163.53355,121.15389,56.46778,-119.60692,108.49573,57.376976,-117.56914,118.78192,61.29844,-153.24094,113.446945,61.646126,-152.52837,129.07835,74.06584,-87.47646,99.312325,75.475876,-70.44645,152.3514,81.44149,-96.900215,77.74033,85.157196,-59.149857,176.20587,82.4517,-147.17563,54.856598,88.478096,-97.035645,184.40161,82.28048,-156.73523,47.351986,90.52229,-100.304955,185.14787,80.73309,-172.40298,46.89327,87.43877,-117.09505,182.29807,81.77319,-155.19847,49.256516,87.290344,-105.33072,121.0742,119.4867,-3.3950646,105.25328,119.79988,3.5343723,121.96976,156.8236,-16.843796,109.58194,156.98827,9.882337,125.5288,172.34167,87.828514,115.31399,186.71533,74.918915,125.4729,172.91669,96.26272,117.54293,190.42812,78.80139,126.62311,185.88441,60.980896,113.24631,200.32002,32.24607
246.jpg,116.28424,58.13322,-177.95825,117.631584,54.91134,-171.2067,118.92566,54.8453,-171.17137,120.25174,54.754097,-171.11964,113.817795,55.19238,-171.72542,112.39101,55.274734,-171.69617,110.96805,55.401314,-171.68558,121.20762,57.017,-124.17593,108.65259,57.766068,-125.95479,118.74742,61.62019,-159.98918,113.43791,61.923332,-160.33546,129.66025,73.87538,-88.94064,99.40055,75.48122,-81.68615,153.70267,81.470024,-100.44112,77.761856,83.98073,-76.922615,176.993,83.520164,-154.84044,54.885662,87.22357,-113.39964,185.27975,83.68473,-165.2499,47.322666,89.35044,-116.46173,185.7861,82.07212,-181.42387,46.665054,86.20456,-134.36676,182.85681,82.97701,-163.13875,48.89401,86.05575,-122.014366,121.639595,119.01246,0.7832965,105.67807,119.22884,-0.63763064,121.56928,157.68335,10.35029,109.80382,156.73708,3.865519,124.70601,172.12704,120.40014,115.102806,186.92703,68.080475,124.71148,173.06952,129.40552,117.177444,190.82945,72.064354,126.058395,184.54108,99.67823,112.862114,200.03925,26.73322
247.jpg,115.59419,56.82745,-163.45049,116.87265,53.733425,-156.39508,118.08984,53.638096,-156.36426,119.349686,53.514664,-156.31996,113.19549,54.07545,-156.13309,111.84575,54.178215,-156.09743,110.504906,54.325417,-156.0741,120.45459,55.70843,-112.1566,108.55179,56.78955,-108.81881,118.0413,60.30497,-146.96272,112.98347,60.693264,-145.96509,129.90529,74.39531,-82.93693,99.4084,75.17415,-64.525024,154.3346,81.31225,-88.88943,77.025986,82.397415,-52.531677,178.27927,83.82017,-133.93326,54.43102,87.028435,-91.18001,186.03769,83.9623,-143.01822,47.66483,89.227066,-92.53831,187.38849,82.56288,-159.05234,46.377617,86.483444,-111.05706,184.5914,83.50142,-141.99207,48.733337,86.3757,-100.29338,121.52254,119.99885,-5.7001743,105.43356,119.5499,5.7973566,121.61177,158.4216,-31.713636,108.940094,156.50359,18.472233,124.91184,176.89252,62.68978,114.76553,185.85379,83.63495,124.91323,177.48672,70.05638,117.31081,189.53238,87.50583,124.56511,191.68932,29.23156,112.356285,199.6528,40.455112
248.jpg,115.65181,57.520348,-167.54478,116.96214,54.162643,-161.12576,118.22839,54.050297,-161.0932,119.53306,53.908665,-161.04079,113.22606,54.514267,-161.156,111.83276,54.604935,-161.12085,110.446465,54.73827,-161.09749,120.67646,55.96694,-116.65454,108.405014,57.042427,-115.28456,118.145386,60.854103,-150.53197,112.95657,61.240635,-150.04214,129.77307,73.671524,-84.33397,99.153275,74.89158,-70.37861,153.43863,80.3249,-92.57171,77.660965,83.46501,-60.472107,177.32027,83.06868,-140.71907,54.984398,88.07415,-98.62735,185.14102,83.38362,-150.62306,47.98328,90.48476,-101.149704,186.41534,81.96307,-166.96312,46.713966,87.591415,-119.4613,183.62631,82.6745,-148.99396,49.092644,87.23571,-107.43826,121.44666,119.415215,-3.1336555,105.50516,118.97166,3.2309287,121.92323,158.52574,-9.269976,109.71005,155.76225,15.495138,124.379745,179.0688,82.021324,115.17976,185.55377,80.00047,123.784546,180.56247,88.825325,117.4507,189.587,83.92289,125.75073,193.16101,48.620235,112.68512,198.6307,37.431313
249.jpg,115.434525,57.549103,-169.87726,116.92157,54.33909,-162.83476,118.20109,54.261936,-162.82108,119.519264,54.15287,-162.77452,113.01795,54.629368,-163.06178,111.61675,54.713127,-163.01762,110.2269,54.840866,-162.97255,120.92056,56.378548,-117.23091,108.305756,57.29296,-116.28548,118.00246,61.19426,-152.65002,112.81209,61.49449,-152.4054,131.07045,75.32831,-84.55674,98.42072,76.20176,-74.11623,154.66637,80.41398,-93.41023,76.498634,83.12452,-67.259155,178.29208,82.77196,-144.45389,53.919945,87.65285,-111.094055,185.71048,83.72514,-155.4987,47.127342,90.24468,-116.01523,187.06259,81.99064,-172.09521,45.869606,87.590416,-133.44293,184.48997,82.36131,-153.05855,48.25282,87.15614,-119.90321,121.95309,121.300735,-3.4311824,104.72419,120.628525,3.5100694,122.15835,158.03693,-32.299824,108.52884,156.40886,4.753543,125.65133,184.73601,48.28442,115.14449,186.3231,77.78199,125.28849,187.80048,53.440964,118.008026,190.54575,81.89345,126.66116,197.03285,2.3548625,112.88118,198.40085,31.329052
25.jpg,97.54335,54.608807,-139.49562,99.228386,51.58257,-131.81564,100.46628,51.564445,-131.80472,101.74939,51.507454,-131.78499,95.36894,51.713715,-133.8522,93.967926,51.737934,-133.82199,92.57881,51.79961,-133.79114,103.065994,53.746685,-83.399796,90.594124,54.11541,-93.29693,100.02308,58.3064,-121.33497,94.924385,58.41248,-124.19376,113.45483,72.86742,-50.105694,79.682846,73.03156,-62.335594,139.5902,77.308235,-46.973866,53.98023,78.26323,-65.53463,163.90625,77.515396,-91.49114,28.612331,80.832245,-107.560745,171.1679,78.44795,-100.95524,21.74768,82.26627,-114.52269,172.30435,76.15893,-116.58428,20.847855,80.563156,-131.18549,169.7322,76.45491,-99.990036,23.7477,80.617035,-116.450905,106.053474,123.98429,7.6228914,87.65249,124.12196,-7.5987053,113.816505,162.41127,8.061497,91.229004,161.87558,-6.4766417,117.9823,194.71597,67.51562,95.58019,195.22812,58.527702,115.577705,200.18237,70.91741,97.3779,199.72662,61.684048,127.912704,206.16049,20.822264,97.683754,208.55618,7.1843634
250.jpg,115.35117,57.108135,-178.97523,117.06678,53.94874,-172.1327,118.3367,53.968056,-172.1247,119.64644,53.952396,-172.07603,113.266556,53.96693,-172.46185,111.890396,53.93558,-172.41354,110.5296,53.94564,-172.38081,121.01012,56.10634,-124.88298,108.574295,56.081757,-124.27259,117.67789,60.83016,-160.9038,112.57007,60.761086,-160.74725,130.42587,74.81533,-89.26385,97.9574,75.0179,-79.10274,154.42232,80.28645,-95.08561,76.32677,82.90661,-71.67604,178.88837,83.32141,-146.80429,54.311523,87.724,-119.36586,186.30359,84.606926,-157.81409,47.83135,90.228195,-126.27618,187.6477,82.82294,-175.14473,46.432663,87.91137,-144.19286,185.01886,83.06128,-155.54277,48.996643,87.47443,-128.49687,121.72597,121.1823,-4.729563,104.6897,120.55096,4.8385096,122.68048,158.49664,-35.824986,109.06891,155.82018,15.200378,124.89297,189.85115,30.393887,116.50869,185.67169,97.410835,124.502365,193.49812,33.82952,119.30893,189.73459,102.37873,124.72801,203.15965,-21.490858,114.94269,198.2983,52.08924
251.jpg,114.76805,57.31791,-176.16315,116.59735,54.26174,-168.74399,117.848816,54.271664,-168.75258,119.14158,54.240883,-168.69942,112.839035,54.375824,-169.84451,111.50102,54.39376,-169.79802,110.17989,54.4512,-169.75467,120.65704,56.491455,-120.931244,108.47588,56.69527,-123.57011,117.19882,61.07716,-157.98315,112.21045,61.114716,-158.71567,130.59422,74.6461,-82.908295,97.74126,75.921555,-82.374756,154.62355,79.856606,-83.05174,75.02594,83.12856,-74.33696,178.3135,82.893845,-132.05763,52.574036,87.89816,-117.60878,185.35416,84.21672,-142.86285,46.134476,90.49804,-125.85096,186.44518,82.36214,-160.46748,45.395325,88.560616,-143.34283,183.84605,82.61202,-140.79657,47.981846,87.96428,-126.61948,122.46869,121.21184,-1.2356713,105.29132,121.06743,1.3326919,122.33998,159.66136,-22.312906,109.988365,153.7978,10.397891,124.2561,191.24117,30.047874,117.56656,184.0924,94.97473,123.619545,195.3464,31.908878,120.06804,188.40924,100.43583,125.086685,203.59425,-22.949495,117.3759,195.76282,49.883457
252.jpg,115.26523,56.860226,-166.54688,116.7157,53.64438,-158.82933,117.94584,53.58365,-158.84134,119.222305,53.48264,-158.80188,112.908295,53.886707,-160.2605,111.500946,53.938423,-160.20825,110.11149,54.030075,-160.15234,120.23787,55.457157,-111.281136,107.91824,56.182335,-114.543144,117.5576,60.409767,-148.59921,112.50287,60.63249,-149.53214,130.00926,74.29665,-74.79821,96.73803,75.386536,-72.20718,154.02351,80.448715,-70.97979,73.78266,83.43685,-59.18478,178.00743,83.75657,-120.545364,51.090317,87.92379,-100.54183,184.64842,84.975136,-130.89656,45.071533,90.184395,-106.53328,185.97803,82.70387,-148.54541,43.606785,88.40671,-124.82044,183.48412,82.864624,-129.16577,46.53778,87.78878,-109.687004,121.460175,121.66714,-2.040169,104.47523,121.726295,2.1278715,121.63727,160.76292,-23.180408,110.636284,156.2707,26.968586,122.09556,194.10791,20.001024,117.23434,185.22165,110.28883,121.24605,198.07056,20.942167,119.4048,189.19345,115.73523,122.80151,208.1524,-34.11227,117.4064,197.8642,68.36177
253.jpg,114.83949,55.673264,-150.69951,116.416306,52.65,-142.83502,117.650276,52.61441,-142.86029,118.94303,52.533554,-142.82906,112.5956,52.917686,-144.14075,111.20332,53.00974,-144.08948,109.83972,53.143105,-144.0244,120.33005,54.763855,-96.77575,108.00258,55.524975,-99.77411,117.30996,59.483086,-133.43321,112.27289,59.73178,-134.27066,130.94427,74.68002,-63.95744,97.170105,75.87334,-60.94368,155.40529,80.44784,-56.33837,73.59367,82.85068,-51.270138,179.9525,83.884384,-101.96754,49.960945,87.06465,-97.2766,186.70277,85.4548,-110.67258,43.527496,89.39631,-105.38651,187.67819,83.1638,-127.923325,42.909286,88.001076,-122.61916,185.09892,83.41195,-110.19806,45.99863,87.52779,-106.321884,122.24892,122.82432,-3.5840807,104.92439,123.20944,3.7105026,120.979965,161.64691,-37.503437,109.329765,157.3902,26.811073,119.10727,197.92297,-14.34926,117.52508,184.73123,126.44264,118.132225,202.57379,-15.145472,119.74786,188.245,134.24977,118.84747,210.9972,-67.491196,118.95553,196.3019,95.269714
254.jpg,114.92318,55.77194,-160.8596,116.39584,52.408543,-153.3583,117.645706,52.31761,-153.39104,118.95902,52.177963,-153.35349,112.506004,52.761074,-154.70804,111.05683,52.858093,-154.66359,109.64056,52.9972,-154.60242,120.21653,54.107887,-108.18381,107.53226,55.143845,-110.23689,117.33892,59.44719,-143.88431,112.23226,59.795513,-144.45627,131.0699,74.05214,-77.652,96.17064,75.11844,-69.332306,155.47322,80.692696,-75.29829,72.036575,82.034,-57.538124,180.41672,84.25703,-124.73733,48.480896,86.74618,-101.962494,187.20071,85.69351,-135.47495,42.261547,89.196526,-108.6295,188.46472,83.453926,-152.20316,41.26519,87.67481,-126.842865,185.71512,83.82604,-132.9136,44.38044,87.16417,-111.35738,121.99362,123.02722,-6.894285,104.25794,123.52562,7.0206504,120.63829,162.59079,-42.032604,108.27528,158.75122,48.388702,119.32809,199.13441,-22.656744,116.031975,181.17532,170.42769,118.75344,203.84998,-23.732224,118.00401,183.58714,181.19771,118.85156,212.81113,-75.99035,118.67027,193.55688,149.32504
255.jpg,115.57491,55.524376,-160.36719,116.95173,52.107834,-152.66406,118.189316,51.98522,-152.6965,119.49144,51.81514,-152.6571,113.062065,52.54605,-153.9514,111.598274,52.6821,-153.9199,110.16743,52.860676,-153.87178,120.67439,53.75352,-107.66789,108.0107,55.07959,-108.79523,117.95334,59.239388,-143.60794,112.894905,59.707657,-143.93344,131.93459,74.1431,-79.23186,96.54011,75.688385,-67.85378,156.58026,81.80245,-81.013626,72.84194,83.05062,-56.550533,181.30676,85.2807,-136.4764,49.698387,87.86163,-102.69396,188.21835,86.60123,-147.9788,43.50216,90.45691,-108.84498,189.43478,84.6189,-165.46068,42.48464,88.83452,-127.2061,186.52606,85.18091,-145.02544,45.6027,88.2898,-112.08705,122.70908,123.443115,-9.011112,104.67083,124.04735,9.132432,120.9881,163.41626,-44.423203,108.16665,160.26164,55.282967,118.93214,200.14282,-25.295202,116.43634,180.7225,180.6828,118.45303,204.99353,-26.35015,118.61265,182.85199,191.94934,117.920456,213.53305,-77.520676,119.152275,193.0568,163.53458
256.jpg,114.204926,55.14008,-172.61494,115.82323,51.842773,-165.0854,117.14754,51.75962,-165.10779,118.5363,51.627277,-165.06613,111.86803,52.202385,-165.74954,110.40634,52.319187,-165.71707,108.97222,52.479992,-165.6781,120.16756,53.957268,-119.32951,107.142136,55.021675,-118.72628,116.91612,58.98356,-155.5016,111.57208,59.346878,-155.25677,131.46391,74.50734,-86.57996,96.009636,75.65793,-78.3215,156.41481,81.67488,-85.97662,72.11107,83.42002,-68.17767,181.392,84.55252,-132.58789,47.943047,87.46868,-112.11922,188.57161,85.65608,-142.33902,41.21086,89.61193,-118.50505,190.00575,84.01413,-159.6318,40.022667,87.92386,-136.33295,187.12465,84.604324,-141.04993,43.02019,87.619026,-121.51675,122.39723,123.72267,-5.563733,104.20387,124.24132,5.691905,120.96772,163.8328,-43.218815,109.01799,160.22856,37.93498,118.51282,199.80394,-12.64382,116.85615,180.63005,175.16386,117.49839,204.27625,-12.581327,118.62032,182.57793,187.65376,118.602036,213.49661,-64.69472,119.762566,192.79366,156.88371
257.jpg,114.24861,54.990852,-145.8215,116.02694,51.819023,-138.43735,117.30994,51.783257,-138.46237,118.65935,51.699432,-138.4326,112.07532,52.105118,-139.4944,110.63659,52.210773,-139.46072,109.229576,52.358887,-139.40085,120.34234,53.986675,-94.46465,107.48756,54.774055,-96.16838,116.86603,58.897575,-129.39133,111.66045,59.16851,-129.8221,131.61829,74.489235,-64.55826,96.70593,75.705605,-58.802902,156.20932,80.84508,-59.840267,73.024506,83.23527,-52.63717,181.56757,83.70396,-109.552765,48.682114,86.370865,-102.41634,188.53038,85.17201,-119.76856,41.723225,88.478455,-110.95028,189.63126,82.87148,-136.34955,41.261906,86.670074,-126.91887,186.85455,83.29391,-117.782425,44.306046,86.26369,-111.17606,122.85953,124.389084,-5.185588,104.979546,124.57934,5.329555,120.50024,164.76714,-40.339325,108.70678,159.51227,43.897003,118.01849,201.84918,-22.905024,116.86444,180.38188,173.37163,117.490616,206.74805,-24.065947,118.73703,182.55203,185.04749,116.53176,214.55345,-74.67055,119.61538,191.37677,157.34991
258.jpg,114.28502,55.160328,-158.84665,115.96294,52.036045,-150.61935,117.30721,51.96032,-150.64421,118.71189,51.832092,-150.60532,111.89551,52.408283,-151.34964,110.41542,52.543793,-151.31929,108.96963,52.722507,-151.28445,120.44459,54.260433,-104.69658,107.22297,55.428787,-104.5303,117.122925,59.150894,-142.00137,111.68017,59.542385,-141.90932,132.66484,76.060715,-76.14388,96.15722,76.65831,-66.74682,157.89293,83.00007,-73.540764,71.89391,83.29713,-54.128197,183.96533,84.61935,-120.13407,47.26157,86.27614,-102.25771,191.16814,85.73967,-130.32631,40.979668,88.40375,-108.543106,192.75168,83.49541,-147.77422,39.325478,86.37131,-126.69063,189.92456,84.03458,-128.72633,42.227642,86.096054,-111.88308,124.26862,125.37613,-6.254607,105.463356,125.590164,6.425948,121.40028,165.59004,-47.362297,108.21413,161.1294,30.283808,118.84393,201.62134,-22.401295,116.82535,181.22165,167.92017,118.314415,205.92888,-22.782272,118.8644,182.9271,180.53342,116.684006,215.93509,-74.8798,119.932396,193.64716,150.3887
259.jpg,113.89882,55.405567,-152.57501,115.691696,52.162502,-144.80493,117.046364,52.080425,-144.8312,118.47146,51.95049,-144.79477,111.67391,52.52392,-145.55064,110.21278,52.649624,-145.52457,108.78875,52.82015,-145.48805,120.41155,54.216156,-100.57297,107.19964,55.29767,-99.72262,116.77736,59.33649,-136.41222,111.38074,59.71509,-136.14403,132.77681,75.492874,-75.44955,96.455345,76.423256,-63.650642,158.29498,82.15918,-83.84681,71.744865,83.86276,-55.62359,184.90431,83.690506,-135.59363,46.67207,86.76658,-100.16733,192.49463,84.74127,-146.04688,40.114796,88.62945,-105.40103,193.75562,82.82004,-161.80228,38.877365,86.96474,-122.43427,190.66199,83.68195,-143.68303,41.960773,86.979645,-109.19602,124.147675,125.53649,-9.186228,105.65089,125.27226,9.363203,121.21328,165.09659,-58.239605,108.445244,159.21684,65.13318,118.37227,201.51454,-44.440517,117.21286,176.6291,204.3587,118.18651,205.75465,-45.594063,119.358315,177.98639,217.30925,115.311195,216.37312,-96.57318,120.29231,189.30981,191.6836
26.jpg,96.82167,54.420918,-128.61353,98.481964,51.425976,-120.17697,99.697365,51.404453,-120.16849,100.963135,51.34729,-120.13986,94.67082,51.56069,-122.09289,93.28166,51.58616,-122.059296,91.90314,51.648804,-122.026535,102.18356,53.539684,-72.03393,89.90535,53.9322,-80.78994,99.2336,58.090088,-110.96173,94.159256,58.212753,-113.512985,112.51177,73.07313,-43.020016,78.38837,73.142944,-53.13609,138.10042,77.60452,-43.23324,52.527542,77.52402,-54.67776,162.56924,77.07811,-93.00016,27.62118,80.03014,-96.35106,169.65578,77.711174,-104.41221,21.407867,81.459435,-104.06952,170.48589,75.00184,-119.77816,20.232044,79.44941,-120.32048,167.9894,75.313644,-101.51891,22.982836,79.399704,-105.32259,104.15572,124.06882,6.299688,85.63152,123.94644,-6.260476,111.55665,162.96169,5.4119186,89.725,162.01085,-3.0753999,114.28319,192.24274,74.23926,94.75788,193.83037,68.37714,112.33713,196.27687,78.635185,96.78131,197.8732,72.41814,119.53493,206.12819,29.060646,96.452194,208.17,18.387415
260.jpg,113.96896,54.976658,-148.67183,115.63441,51.875465,-140.09602,116.9666,51.79662,-140.12276,118.36198,51.669052,-140.09021,111.548004,52.222412,-141.05536,110.08507,52.357327,-141.01863,108.66022,52.53603,-140.96988,120.15962,53.942944,-93.86215,106.95422,55.101803,-94.54663,116.81526,58.979126,-131.79092,111.44475,59.370045,-132.04375,133.12479,76.31213,-68.347946,95.67047,76.49802,-58.18508,157.95894,84.38103,-71.80981,71.11625,83.415985,-46.954044,184.62921,84.71103,-122.27938,46.081768,87.19336,-90.66895,192.17502,85.186,-132.88768,39.768982,88.94792,-95.71392,193.77757,82.95271,-149.11191,38.163643,87.22186,-113.253075,190.86725,84.04418,-130.53787,41.006905,87.34434,-99.88164,125.32969,126.28464,-8.47731,105.80222,126.2708,8.65452,122.31187,166.21304,-62.281765,107.98986,164.14467,48.507027,118.89504,204.36102,-42.648026,117.90983,179.82693,193.17203,118.68369,208.80551,-43.35251,120.05522,180.51476,206.53104,115.04046,219.16689,-95.8224,122.196304,192.17372,181.25017
261.jpg,114.45563,55.401978,-142.42429,116.23114,52.550423,-132.94295,117.535,52.55246,-132.96184,118.90634,52.508358,-132.94926,112.246826,52.675953,-133.63696,110.81108,52.72801,-133.59918,109.40983,52.830574,-133.53485,120.563065,54.96829,-84.06614,107.66117,55.388817,-84.141846,117.101776,59.53095,-124.800964,111.79605,59.641846,-124.91087,133.02654,76.477875,-60.271988,95.67384,77.61848,-50.20311,158.29097,83.49015,-62.704338,70.35262,83.81423,-39.082355,184.78185,85.011734,-111.0293,44.74032,88.38552,-83.48069,192.2833,86.42464,-121.25324,38.590115,89.96799,-87.34154,194.02844,84.51169,-138.3926,36.509506,88.276024,-105.04922,191.10541,85.560555,-119.582855,39.409767,88.8019,-92.94881,125.53338,127.60052,-5.659452,105.665276,127.86393,5.841781,123.42248,164.99416,-88.09175,107.74332,166.94,20.61514,119.36623,202.28255,-43.59076,116.02888,178.16672,182.92978,118.649216,206.14133,-41.189175,117.93481,178.14468,198.14586,115.39579,218.77019,-94.33578,120.72841,190.30043,172.36967
