318.jpg,103.10094,57.563,-78.205826,104.90046,54.467735,-70.0942,106.31786,54.418495,-70.08125,107.79131,54.361885,-70.078316,100.79421,54.727253,-70.23423,99.346794,54.76688,-70.21203,97.923805,54.871147,-70.247696,109.87463,56.51821,-31.221773,96.36518,57.129852,-31.374584,105.99181,61.10541,-64.47627,100.64598,61.357445,-64.40471,118.28999,71.53243,-25.539858,88.64572,72.60115,-24.32866,129.65196,48.88565,-45.10294,73.43349,47.88878,-50.032555,119.867065,25.327408,-65.326256,81.509,25.14555,-66.857285,117.27649,19.36732,-83.04663,84.3973,19.148983,-81.43959,115.15193,18.675335,-76.523415,87.38928,18.38438,-77.95493,115.591415,21.360449,-66.03722,87.03401,20.651386,-68.13991,114.578995,123.20469,-3.6344306,95.46661,124.34673,3.6678634,114.20245,162.93486,-12.840635,95.48462,164.28217,11.887625,113.13031,196.38422,31.07741,102.08787,181.01872,111.58995,111.51174,199.12067,33.40344,104.65212,180.7946,121.08296,113.68471,213.0964,-10.440078,101.506546,196.10791,95.866066
319.jpg,101.96053,57.374237,-111.24385,103.99267,54.498512,-102.50679,105.4601,54.49253,-102.52043,106.96949,54.480125,-102.52771,99.85625,54.7101,-102.77397,98.403015,54.744102,-102.72092,96.97883,54.842358,-102.73082,109.03934,56.709522,-59.747448,95.4727,57.104736,-59.722256,104.865234,61.072773,-96.201965,99.40509,61.223335,-95.959465,117.89169,72.23034,-55.179054,87.816216,73.877335,-53.185,128.26775,50.458546,-75.69375,75.66505,49.777153,-86.23821,118.11115,26.001575,-99.49881,82.57925,26.819672,-116.51106,115.29606,20.550049,-117.9641,85.009285,21.516914,-134.24382,112.28451,19.97734,-112.41233,88.05597,20.801056,-131.66374,113.13341,21.938438,-100.33948,87.652176,22.317352,-118.51748,114.046906,122.1597,-4.9398813,95.56089,123.31569,4.9858804,113.52472,161.84836,-16.759539,94.94501,160.98813,12.670863,113.9015,194.28963,26.849003,102.12366,181.41806,106.6019,112.68297,197.3761,29.323612,105.20881,182.32663,114.975624,114.11316,210.92099,-17.171412,101.257515,197.48555,84.52022
32.jpg,141.16939,57.95482,-96.623604,143.04178,56.01342,-91.70822,144.11191,56.1175,-91.67376,145.2287,56.22911,-91.66357,139.90245,55.92529,-88.10949,138.9219,55.887054,-88.08247,137.94398,55.90642,-88.10124,146.78299,58.318306,-59.96766,136.96803,57.748306,-41.100945,143.1182,61.083702,-84.85752,139.23846,60.91452,-79.355194,151.47037,71.3513,-62.509327,132.30731,70.842606,-8.586072,158.40819,56.605328,-112.35057,120.51425,55.54972,-1.7550635,150.71825,40.84283,-146.65482,128.72156,39.68201,-11.118573,149.68288,36.09757,-162.65277,130.82823,35.378708,-18.392578,148.25977,36.804108,-157.71306,134.15115,35.681225,-15.534552,148.4831,39.118885,-147.29494,133.4341,37.590572,-11.69176,149.34723,112.9787,-25.508572,136.97496,114.343216,25.554718,141.96404,143.31322,-70.58689,135.81064,145.92947,16.693228,147.43922,168.81828,-15.280848,143.66338,172.86067,71.44062,149.15718,171.45059,-11.852749,147.02338,177.2577,74.65075,142.08139,179.51271,-53.51504,135.26457,180.43959,39.792114
320.jpg,101.923935,58.18364,-101.5727,103.865524,55.13121,-92.82147,105.32173,55.12879,-92.82667,106.82928,55.12339,-92.83917,99.66388,55.298428,-93.2566,98.17983,55.30738,-93.21749,96.72291,55.381687,-93.24446,108.82729,57.47706,-50.379364,94.92088,57.725174,-50.95109,104.77436,61.754932,-86.52064,99.19397,61.857616,-86.56403,117.06555,72.22229,-44.454174,87.3338,73.55062,-40.698112,127.35596,50.02909,-62.638317,74.70254,49.652122,-65.685394,117.27379,26.182968,-84.591774,82.688156,27.318909,-87.42416,114.23916,20.408598,-103.2972,85.647385,21.8609,-103.645744,111.80355,18.952517,-96.943146,88.789085,20.722298,-100.63522,112.34913,21.471212,-85.29997,88.31464,22.651299,-89.14747,113.13829,122.757614,-5.5043125,94.02671,123.6904,5.5358863,112.915146,162.63847,-12.170842,94.39537,161.68314,18.00168,112.94567,194.54584,37.78159,102.9708,180.44434,117.267395,111.596115,196.86583,40.74417,106.05405,180.45044,126.46562,113.76305,211.01956,-5.548726,102.09534,195.89629,97.59357
321.jpg,100.865395,57.32624,-119.004776,102.9962,54.349033,-110.01698,104.511185,54.341003,-110.035515,106.07148,54.324013,-110.04225,98.76987,54.5935,-110.136955,97.28031,54.64028,-110.08829,95.817215,54.75449,-110.104385,108.35236,56.61875,-66.784676,94.410736,57.02815,-66.262764,103.90947,61.197678,-104.123505,98.31767,61.37999,-103.63993,117.0046,72.44454,-63.91085,86.60724,74.0182,-61.47865,126.13017,48.678116,-87.865715,74.56115,48.756615,-97.79976,115.548904,24.1454,-112.308754,82.148865,26.780493,-134.13773,112.76575,19.084696,-130.6542,84.80294,22.135052,-153.48688,109.67266,18.716557,-125.296715,88.0622,21.393894,-151.37366,110.60417,20.367502,-113.07742,87.574646,22.720058,-136.36842,112.3142,123.14717,-4.278404,93.67246,124.25634,4.334567,113.04458,161.58078,-17.101067,94.284424,160.274,28.89153,113.63977,193.28513,25.403067,101.723785,179.08333,131.34451,112.45306,196.51697,27.952316,104.72898,180.29645,140.92513,113.679825,210.6017,-19.482048,101.675354,195.11826,110.029816
322.jpg,100.52287,56.96994,-120.574265,102.76718,54.1911,-111.56623,104.26931,54.22233,-111.58823,105.81451,54.24233,-111.58464,98.55881,54.33342,-111.71223,97.09663,54.34681,-111.658005,95.661285,54.42842,-111.65929,108.05117,56.435123,-67.938255,94.26123,56.529427,-67.37441,103.42276,60.915127,-105.42139,97.94299,60.969246,-104.92712,116.80775,72.37862,-64.9347,86.20591,73.655914,-64.07509,126.61568,50.73403,-90.07778,75.77336,48.96673,-102.56923,115.699875,25.917456,-113.45345,83.83656,26.379803,-135.43639,112.93086,20.92971,-131.19041,86.37813,21.53845,-154.1791,109.623665,20.650478,-125.77165,89.58819,21.12493,-151.57072,110.6848,22.080898,-114.12244,89.05341,22.333054,-137.31224,111.8111,121.82821,-4.5948596,93.376144,123.198586,4.644937,111.93642,159.20909,-40.174496,93.13653,160.40837,19.582521,113.07419,192.89064,1.4038578,101.25054,177.61554,127.825554,112.22012,196.80594,3.8613784,104.712715,178.90057,137.99342,112.22557,209.51001,-45.868153,100.23938,193.02457,108.56815
323.jpg,99.94621,58.03054,-138.11525,102.126526,55.236546,-128.95349,103.59905,55.263702,-128.98221,105.11295,55.28328,-128.98094,97.98237,55.432175,-129.1656,96.525276,55.474266,-129.09528,95.09839,55.582054,-129.09428,107.23337,57.786415,-83.0833,93.531876,58.031494,-82.68631,102.8495,61.867012,-121.75229,97.2673,61.973427,-121.40657,115.43253,73.46893,-78.43061,86.10399,74.65506,-76.2374,124.1548,51.974556,-103.440834,76.43847,50.078815,-110.75237,114.47226,28.037197,-125.84893,83.74018,28.103086,-139.20953,111.69423,22.465681,-145.33626,86.34828,23.284386,-158.76984,108.85593,21.621796,-140.21117,89.23937,22.441595,-156.54488,109.70533,23.325455,-126.90152,88.71804,23.593771,-141.39336,111.04011,121.502304,-5.227189,92.85214,122.57224,5.2846212,110.04135,159.14854,-32.634525,92.40848,159.43633,4.3159328,112.38377,190.57736,25.060846,100.26365,179.93185,110.9213,111.68925,193.6987,28.669308,103.56732,180.9474,120.1871,112.57593,206.13228,-22.848724,99.43252,195.52002,85.682205
324.jpg,99.77358,58.15964,-137.16962,101.84766,55.242752,-129.11009,103.211876,55.25134,-129.13672,104.62081,55.25513,-129.14288,98.016846,55.425976,-129.50233,96.65617,55.442444,-129.4445,95.3221,55.523407,-129.4538,106.624,57.75145,-84.877625,93.91254,57.936317,-85.60869,102.47853,61.824226,-121.0365,97.27685,61.907658,-121.0581,114.10684,72.77093,-76.54383,86.874176,73.88541,-80.2142,122.64865,51.884354,-102.360985,78.53778,49.793743,-123.97589,113.39015,29.017326,-127.121506,84.30944,29.052742,-159.39825,110.73002,23.655294,-147.00146,86.562386,24.39634,-180.40714,108.17641,22.321112,-142.45683,88.978485,23.69639,-177.77489,108.751114,24.300222,-128.6394,88.71871,25.151772,-161.78813,109.84219,120.97842,-3.8616254,92.338135,121.86577,3.9002395,109.42605,158.73492,-22.724493,92.35517,158.54445,8.467097,111.64489,190.07645,34.41785,99.60287,180.69662,107.13301,110.84159,193.09627,37.874527,102.8612,181.9928,115.35251,112.494644,204.2953,-12.8572235,98.02054,195.17763,78.25397
325.jpg,99.55048,57.975174,-141.00096,101.762856,55.172672,-132.55606,103.11752,55.223335,-132.58566,104.51697,55.265804,-132.5852,97.924126,55.258125,-133.08754,96.576355,55.241318,-133.02348,95.25792,55.28971,-133.021,106.45415,57.572792,-87.03969,93.85716,57.43631,-88.270424,102.13844,61.64159,-124.57201,97.005516,61.598045,-124.71744,113.86906,72.51023,-79.030075,86.32045,73.075615,-79.93702,122.84151,51.501114,-98.91205,77.727104,48.606247,-114.300064,113.07609,28.79224,-122.73933,84.519394,27.940733,-144.23914,110.1815,23.730276,-142.51646,87.05007,23.406284,-164.3554,107.27021,22.687542,-138.27863,89.79083,22.665592,-162.7715,108.20799,24.23763,-124.26077,89.253876,23.820992,-146.67363,109.68188,120.133415,-4.165959,92.42769,121.1512,4.211153,109.60985,157.21364,-29.871428,92.834366,158.3291,10.700735,111.909,189.09598,25.472158,99.64825,180.24152,111.213875,111.16676,192.45015,28.781334,102.84524,181.69333,119.58849,112.68356,203.99274,-23.789948,98.22246,195.13515,81.47889
326.jpg,99.46788,57.69426,-140.36395,101.66115,54.85241,-132.01172,103.105034,54.87635,-132.03493,104.58804,54.893867,-132.03256,97.62485,55.017326,-132.18309,96.20208,55.03148,-132.11736,94.80518,55.111576,-132.1105,106.69071,57.27655,-87.68695,93.38473,57.441814,-87.20077,102.34639,61.439743,-124.42417,96.89677,61.5054,-124.06331,114.31956,72.52513,-80.17323,86.15083,73.31062,-78.41059,122.55995,50.822025,-100.9873,76.70385,48.25854,-112.69584,112.58392,27.661,-122.62597,84.14723,27.625078,-141.08467,109.61429,22.644382,-141.59975,86.906006,23.235504,-159.8928,106.79481,21.678213,-136.90419,89.61547,22.626213,-157.74364,107.75176,23.164207,-123.89546,88.95756,23.72517,-143.19318,109.43634,119.9232,-4.8771205,92.01282,120.88645,4.905219,109.384995,156.60887,-31.141785,92.85703,158.4462,4.817024,112.30009,188.22299,24.61982,99.91614,181.35846,95.45481,111.727776,191.45218,28.058594,103.18007,183.0103,102.78505,112.364815,203.43066,-23.26266,98.50239,196.5231,64.90071
327.jpg,99.20839,57.680546,-155.12962,101.3492,54.871883,-146.80156,102.73069,54.89735,-146.81645,104.15268,54.91703,-146.805,97.417786,55.05331,-147.26135,96.041565,55.0773,-147.19032,94.69182,55.168438,-147.1856,106.17211,57.484673,-99.97062,93.18792,57.667427,-101.24657,102.01987,61.298946,-137.92256,96.67037,61.373642,-138.16522,113.16101,71.93918,-89.70213,86.364655,72.58374,-88.04975,119.627075,50.585945,-109.774414,77.88345,47.28409,-117.648994,110.93119,28.276516,-136.10368,86.01505,27.283308,-142.53555,108.35097,23.259323,-157.75983,89.008484,22.971113,-161.7974,105.63217,21.832642,-154.18433,91.708015,22.076118,-161.24873,106.30385,23.44965,-138.14433,90.97424,23.224075,-145.14714,108.73544,118.74176,-4.0211005,91.722916,119.70606,4.0527916,109.347534,155.39888,-29.800396,91.73691,158.08725,-4.1789317,111.754295,186.70969,40.750042,99.182205,181.19414,90.07026,110.67905,189.85048,45.2552,102.23272,182.29666,97.331535,114.23734,201.39569,-8.439124,98.88807,196.56848,55.69957
328.jpg,98.75178,56.850006,-132.64217,100.97342,54.251457,-125.128136,102.369736,54.308086,-125.117966,103.807274,54.360374,-125.10047,97.06646,54.436874,-124.928665,95.684975,54.483376,-124.864006,94.31746,54.602726,-124.85455,106.01172,57.420414,-83.79483,92.893,57.625813,-82.46166,101.62103,60.97815,-117.43106,96.230415,61.045315,-116.86417,113.09212,72.74453,-73.851105,85.96261,73.107735,-78.850716,119.82269,51.47451,-107.24894,76.0935,49.105904,-133.48619,110.47124,28.524351,-127.40482,85.40345,27.433437,-166.18713,108.242935,23.422226,-143.63454,88.14296,22.510181,-184.43039,106.03778,22.574148,-139.61836,90.623024,22.50392,-178.76735,106.53659,24.605576,-128.52028,90.32214,24.534119,-166.74724,108.885925,118.96008,-2.3707943,91.466354,119.683624,2.4042816,110.94734,152.46469,-67.805756,92.03653,156.89531,-20.311283,111.48809,185.17606,6.7977743,99.14366,181.30191,72.511955,110.18136,188.26546,12.030806,101.97948,183.07538,79.44873,111.95703,200.07292,-37.58348,99.305,196.29349,40.292202
329.jpg,98.665344,57.286438,-145.90433,100.91263,54.817677,-138.10228,102.170425,54.930817,-138.12097,103.46733,55.03925,-138.11432,97.25307,54.78605,-138.31557,95.988464,54.741135,-138.25476,94.74959,54.754826,-138.2833,105.19068,57.71243,-93.41188,93.26474,57.140686,-94.33057,100.997604,60.938896,-129.54611,96.097885,60.72997,-129.67729,111.14625,71.9283,-84.28916,85.905624,72.129654,-87.10566,117.84259,51.66143,-106.7776,78.038155,47.942734,-126.47912,110.904205,30.68143,-131.34569,84.62507,28.78692,-155.97374,108.804436,25.564884,-151.53767,87.41046,24.588379,-176.7192,106.77528,24.059042,-148.40762,89.38365,23.79102,-175.06671,107.17433,25.741264,-133.59824,88.85327,25.062737,-158.54231,107.65863,117.45458,-2.952796,90.86166,118.49001,2.9827306,108.89853,154.31305,-11.4426155,91.25978,155.3091,-3.474504,111.3707,184.4913,53.068718,99.43294,181.49416,71.864136,110.41405,187.32416,57.017326,102.40343,183.26895,76.999725,112.707214,198.24289,5.710556,99.78695,195.7124,31.774418
33.jpg,143.2389,59.183464,-83.53251,145.44324,57.11789,-78.95727,146.6719,57.251846,-78.91606,147.94908,57.392002,-78.90504,142.05783,57.00654,-75.20796,140.92932,56.965282,-75.18648,139.80345,56.983154,-75.21799,149.91365,60.021492,-48.301476,138.89836,59.274307,-29.552204,145.63844,62.764153,-72.153244,141.09233,62.50103,-66.6669,154.37106,73.36278,-55.906822,135.11086,72.39896,8.819471,162.25215,58.498657,-105.97255,121.78638,57.361755,14.839542,154.56953,41.026375,-136.57407,129.56737,41.418716,0.94021845,153.66173,36.046913,-151.47069,131.59683,37.426064,-5.482589,152.09172,36.854942,-145.55832,134.53171,37.77025,-3.8012674,152.28937,39.399414,-136.62216,133.89238,39.842926,-0.12877254,150.24776,115.22651,-29.672215,138.65306,115.49106,29.723991,143.75964,143.84415,-58.800926,136.59918,144.63676,15.59211,152.8439,165.93759,-7.9732966,146.16293,168.4684,73.941696,156.18976,168.22786,-4.486636,150.17494,171.85455,77.996414,146.24298,176.89627,-40.484596,137.79208,177.79192,49.34268
330.jpg,98.852455,57.423096,-149.18158,100.816315,54.676266,-142.51913,102.03333,54.681374,-142.52275,103.2978,54.682613,-142.49951,97.1913,54.916145,-142.4836,95.956795,54.96878,-142.43587,94.74516,55.080853,-142.48582,105.0732,57.05457,-99.81021,93.38606,57.384785,-99.74858,101.30454,60.80696,-133.05975,96.59314,60.953697,-132.94664,111.71164,71.47711,-89.00816,87.07296,71.85436,-88.97395,118.11537,51.96427,-114.52068,76.63517,48.86911,-124.845184,109.880615,30.951523,-142.8173,86.01126,29.071426,-150.14276,107.65245,25.8125,-164.21875,89.48639,24.518665,-170.69159,105.52362,24.096893,-159.83981,91.53602,23.890755,-168.24652,105.98926,25.90142,-144.60254,90.793076,25.519909,-152.18918,108.21282,118.52959,-2.1054816,91.76486,118.72307,2.1625965,109.06479,155.36331,2.4623377,91.570564,154.65677,-1.3635092,110.9888,180.84917,80.82226,99.238655,182.01022,73.93732,109.976395,183.49252,86.185005,102.02154,184.41666,79.05616,112.86909,192.10597,38.969612,98.841,194.56346,33.00662
331.jpg,98.65486,57.739017,-149.17944,100.58309,54.819733,-142.77621,101.86546,54.79313,-142.76181,103.201614,54.76407,-142.72525,96.80973,55.115368,-142.54558,95.51186,55.176872,-142.5002,94.232925,55.300938,-142.54132,105.04295,57.019638,-100.0717,92.80365,57.584763,-99.32104,101.26248,61.032364,-132.80438,96.325066,61.263885,-132.45172,111.58019,71.0206,-88.887245,86.66787,71.70976,-88.58993,117.90761,51.305458,-112.867485,77.4825,49.18352,-125.083374,108.99951,30.672298,-141.431,85.95691,29.390854,-149.17801,106.655396,25.749107,-162.96706,89.049446,24.732681,-169.23158,104.30088,24.127588,-159.02983,91.03544,24.19962,-166.52176,104.86882,25.80862,-143.30698,90.388275,25.790417,-150.9812,108.01985,118.12313,-1.8108364,91.35532,118.25471,1.8982875,110.11487,153.38269,-17.35497,91.06767,154.25046,-7.276473,109.24266,176.69748,75.613846,97.827286,179.45154,80.674965,107.48759,178.6798,82.62184,99.62933,181.16068,87.11154,111.27438,188.4755,35.909008,100.73819,193.1224,41.26263
332.jpg,99.06471,58.55638,-159.19765,100.847336,55.604248,-152.8077,102.164406,55.576466,-152.78903,103.53412,55.545177,-152.75186,96.97887,55.92138,-152.67813,95.613144,55.99302,-152.6265,94.26539,56.12682,-152.6714,105.13191,57.875656,-110.40999,92.458694,58.51158,-110.061775,101.60807,61.81612,-142.93304,96.50075,62.081215,-142.65915,111.5345,71.578026,-99.18717,85.93637,72.11159,-97.69084,116.97585,51.366028,-124.97485,76.30772,48.476242,-134.67111,108.16911,30.261894,-155.65884,86.74621,29.225128,-159.02132,105.86658,25.15786,-176.67448,89.99879,24.435814,-179.72868,103.67392,23.71599,-173.6796,92.331924,24.267197,-175.9286,104.16318,25.551113,-157.48436,91.732864,26.115345,-160.52132,107.73995,118.4297,-2.1616652,91.17496,118.92845,2.2668138,108.971466,151.3856,-2.399169,91.554245,154.96231,-1.6098692,107.25403,171.51834,100.72105,98.00975,180.86206,85.280464,105.80951,172.81444,109.00085,99.67676,182.58218,91.84092,108.09383,183.7023,66.72235,100.04801,194.98788,46.748505
333.jpg,98.47259,57.858166,-154.58247,100.42581,54.947433,-148.4991,101.7723,54.915794,-148.49277,103.16511,54.88376,-148.47069,96.5753,55.22762,-147.25984,95.238846,55.279682,-147.20363,93.92032,55.39285,-147.24678,105.174,57.16455,-109.3948,92.489296,57.6894,-103.08946,101.188995,61.102158,-139.77791,96.09885,61.337845,-137.74857,111.95598,71.502,-104.23164,86.00898,71.53356,-95.31833,117.50288,52.619823,-147.08229,76.59999,49.80068,-138.2676,109.525925,31.479313,-181.43706,84.82404,29.831505,-171.1242,107.72835,25.822453,-202.60664,87.46945,24.785294,-192.8663,105.65446,24.640438,-198.32907,89.76109,24.502304,-189.24748,105.90179,26.895107,-182.81007,89.53842,26.448837,-173.25848,107.37229,119.2705,-5.1392117,90.66293,119.39248,5.236793,106.656044,154.38063,-1.2505099,91.09738,155.63165,2.9790564,106.14771,174.72598,99.07673,98.8832,179.08992,97.86004,105.301216,175.55864,107.14876,100.97328,180.33556,105.67663,104.99074,187.60757,65.51581,99.88699,192.83456,66.56598
334.jpg,99.04462,58.212746,-151.89824,100.890495,55.34473,-145.86777,102.16276,55.28026,-145.85167,103.48596,55.215736,-145.82106,97.1579,55.746124,-144.92061,95.8853,55.851784,-144.8733,94.63362,56.010963,-144.92506,105.294876,57.366158,-106.8152,93.23058,58.238113,-102.39354,101.59606,61.320103,-137.20285,96.76459,61.666603,-135.7045,111.28946,71.143105,-103.097336,87.20714,72.1179,-95.57606,117.11606,51.687412,-146.73875,77.880035,49.614532,-138.32556,110.436104,31.483704,-180.96454,85.120575,29.283888,-166.30511,109.11309,26.194023,-201.72763,87.89534,24.283012,-186.89305,106.606224,25.235378,-197.31264,89.72661,23.839731,-182.62305,106.76304,27.37759,-182.3436,89.4468,25.721416,-167.91628,107.20109,116.44685,-3.3084621,91.42217,116.88161,3.3743105,108.0607,152.0504,11.894013,94.092384,151.29097,6.125669,106.436264,169.84358,102.73328,98.31374,181.22432,66.51303,105.44203,170.75659,109.8529,99.80879,184.24982,70.18605,104.979294,180.29834,71.79307,99.55386,193.29193,23.258469
335.jpg,99.30339,58.15631,-126.407715,101.161865,55.37039,-119.45332,102.41898,55.309544,-119.427444,103.73314,55.250465,-119.4066,97.32786,55.678265,-118.79451,96.03695,55.729027,-118.75937,94.767845,55.83412,-118.80542,105.47624,57.224613,-76.61856,93.23243,57.843742,-74.33496,101.78241,61.193275,-110.35726,96.99326,61.42758,-109.52905,111.8553,70.748886,-71.215225,86.87953,71.57608,-66.20022,118.77925,52.580757,-107.63502,78.12372,47.838318,-111.30068,110.526245,31.700031,-144.19467,85.85307,29.006077,-145.19035,108.71472,26.490673,-165.23203,88.80048,24.385445,-166.3596,106.19598,25.396889,-161.0495,90.50928,24.37535,-161.73717,106.44052,27.335747,-145.80975,89.95915,26.238905,-146.78203,107.17877,117.21632,-2.3694658,90.83033,117.4413,2.488182,109.60066,154.066,9.327469,93.59998,153.03111,0.72563887,106.1666,168.70149,117.2429,99.54439,181.3892,73.3159,104.38122,169.20335,126.53673,101.30609,184.01447,78.31958,106.65652,179.37459,91.442314,101.16724,194.75642,29.903154
