573.jpg,98.92021,79.28212,-176.64575,102.17342,74.65605,-162.89836,104.53969,75.092415,-162.94444,106.91442,75.49448,-163.00546,95.6405,73.55711,-165.19234,93.09428,73.1012,-165.14708,90.52977,72.692505,-165.2086,109.02253,79.54945,-94.69554,86.344475,75.89712,-105.05132,102.86957,86.0462,-151.57298,92.7922,84.61426,-154.3596,122.84655,115.315765,-52.28538,65.37444,110.83963,-86.340515,148.50484,148.25975,18.334938,35.556343,146.83694,-82.37399,133.6701,178.0492,20.984285,64.65762,180.74808,-111.01009,128.8548,186.32016,10.898491,73.58336,189.96487,-129.3474,125.60437,180.19348,4.2813535,78.593346,180.83969,-133.3211,126.20123,178.27464,20.498787,75.14204,178.65643,-111.22076,113.77898,204.62254,5.1244164,76.68234,203.54796,-4.4906,114.56596,262.2684,-48.25286,78.29762,263.54022,-29.780825,110.72008,315.01205,72.42779,80.53785,312.75284,86.96306,110.1938,322.24554,81.41218,79.01483,319.7058,93.62155,106.05133,333.75323,7.820079,86.67464,329.875,17.285273
574.jpg,95.741234,79.531235,-151.53745,99.020775,75.02196,-137.84076,101.38802,75.33313,-137.87738,103.76593,75.61505,-137.93214,92.56466,74.26413,-139.68512,90.122574,73.95343,-139.66338,87.6627,73.69011,-139.7142,106.57028,79.69236,-73.9401,84.32147,77.15469,-80.731834,100.30252,86.06703,-128.49507,90.38266,85.11192,-130.3003,120.46079,115.44748,-41.90554,64.81414,111.18842,-62.383286,144.55443,146.15292,27.886776,34.894825,145.49084,-53.250717,131.03893,177.16647,43.497364,59.890984,178.21503,-79.133316,126.748886,184.81732,34.763767,67.38963,187.31595,-96.738754,123.71298,177.98428,28.54942,72.72269,178.9773,-100.36834,124.38841,176.58595,43.872757,70.09495,176.97607,-79.08307,110.42087,202.21179,2.0652745,74.49695,200.77376,-1.428436,111.21692,257.5717,-50.20927,74.67581,257.97327,-21.097033,107.616875,309.24533,61.193302,76.18276,305.4046,92.65393,107.52777,316.0492,68.894394,75.232056,311.7382,99.26705,101.82256,327.52493,-4.4168415,81.104485,322.2077,24.651537
575.jpg,93.11108,80.85102,-177.85254,96.50194,76.70121,-163.7615,98.74679,77.092,-163.77908,100.99592,77.45455,-163.82362,90.43615,75.74527,-165.28859,88.170975,75.355675,-165.25095,85.885086,75.020966,-165.3034,103.76083,81.3881,-94.682175,82.80872,78.13776,-101.030106,97.34517,87.10982,-152.74748,87.902405,85.85525,-154.36179,116.6651,115.970665,-51.108227,63.37938,111.66124,-82.98293,140.58981,146.8357,31.734104,34.27968,145.503,-77.76208,126.88582,175.6013,57.568466,60.882957,176.26775,-105.26271,122.40091,182.15451,50.88574,69.256516,184.55011,-124.93459,119.96476,175.41454,43.942192,73.97705,176.02126,-128.58633,120.8443,174.41708,57.87108,70.89483,174.31898,-105.582016,106.65623,201.38966,4.980712,71.79319,199.73569,-4.336546,105.23238,256.34317,-47.809464,70.71385,256.62048,-27.585789,99.99301,306.4618,76.199265,70.80629,303.2889,94.03301,99.63352,313.407,85.24719,69.38378,309.81464,101.07176,94.894005,324.0589,8.943067,75.56014,319.60046,22.003218
576.jpg,89.76412,81.60869,-142.02199,92.96094,77.493416,-129.7296,95.15906,77.89437,-129.76752,97.36728,78.258705,-129.82457,86.99323,76.61393,-130.78978,84.711136,76.269905,-130.77248,82.408066,75.97609,-130.81458,99.848434,82.57651,-72.384995,79.199394,79.5111,-76.722984,93.739204,88.306015,-121.403076,84.55663,87.1376,-122.4221,112.745544,116.093605,-35.91116,60.476383,112.526085,-61.513344,134.3648,144.18701,40.757458,31.906672,144.83981,-55.89689,121.20988,172.06485,70.6155,57.06865,175.07738,-77.91054,117.42258,179.9864,68.56784,65.40315,183.6713,-89.99151,114.14809,174.69653,62.369293,69.39379,174.7923,-93.33345,114.74139,172.69379,71.03311,66.36951,172.95891,-77.35521,103.04901,199.84494,2.6135697,69.19897,198.12871,-2.0447803,102.99162,253.81865,-43.541862,69.03994,254.02632,-22.525608,100.345894,303.0639,63.27827,69.41331,301.1692,81.49951,99.89283,309.3474,71.10197,68.05215,307.26288,87.650505,95.70561,320.45523,7.1889987,73.96207,317.59454,21.726936
577.jpg,86.711624,82.76533,-124.59842,89.75338,79.07799,-113.15518,91.81215,79.49743,-113.17355,93.88498,79.88104,-113.23076,84.02627,78.16975,-114.67944,81.8594,77.829575,-114.6728,79.6742,77.53865,-114.703415,96.011955,84.04885,-59.04057,76.43305,80.93597,-65.22859,90.25796,89.31525,-105.059555,81.69173,88.11601,-106.689125,107.986694,116.720695,-28.381067,57.824463,112.481,-48.752,128.62004,143.17554,38.39116,30.179916,143.04192,-37.65909,117.6379,169.85083,59.62931,51.77373,173.42262,-64.67787,114.066216,177.54535,55.287205,58.496574,181.82312,-77.3659,111.27017,172.04842,49.24899,62.83748,174.30092,-82.041115,111.781494,170.13019,59.673355,60.70091,172.28654,-64.99519,99.56831,197.38618,3.1040354,67.44229,196.307,-2.5742176,99.98954,250.23846,-38.92637,66.98686,249.97432,-11.509185,96.708206,298.8943,55.573757,67.68453,295.7481,93.034546,95.83236,305.4049,62.06516,66.697945,301.93585,99.48355,93.4981,315.14948,3.0345314,71.48942,311.07504,37.617683
578.jpg,83.73445,83.45658,-141.02376,86.61089,79.843124,-129.50989,88.562706,80.21592,-129.52603,90.52705,80.55164,-129.56657,81.183304,79.12245,-130.19508,79.1409,78.8623,-130.17906,77.08027,78.650826,-130.2167,92.64103,84.69716,-74.533066,74.125725,82.13917,-78.0432,87.17614,89.73642,-121.26658,78.98897,88.76835,-122.02225,104.587234,115.62378,-32.41523,57.1145,113.206276,-60.177864,125.35179,140.99841,50.492813,28.806503,141.25282,-48.4627,113.74758,167.85986,83.80473,50.1005,170.67987,-68.72037,110.259964,175.66974,84.08847,57.421135,178.70361,-79.659065,107.12402,171.25575,76.66057,60.657402,171.04877,-83.80571,107.773544,169.04088,83.58322,57.93264,169.06851,-68.7922,96.87076,193.57039,4.3684254,66.06322,192.33142,-3.866199,96.05418,245.31046,-38.93333,65.98096,245.52835,-17.073883,93.23118,292.40576,60.620094,65.312225,290.99936,89.35047,92.80185,298.62927,67.54279,63.604836,296.98468,95.586754,88.27714,307.6951,4.0677094,70.537056,305.82022,30.33408
579.jpg,82.89549,84.6107,-133.07494,85.684685,80.969086,-121.48041,87.60737,81.36033,-121.50959,89.53768,81.71945,-121.553635,80.39864,80.057335,-123.07803,78.33773,79.69578,-123.035484,76.264885,79.3739,-123.05314,91.17552,85.48445,-67.9367,72.94128,82.426506,-74.777115,86.01836,90.49338,-113.8713,77.82287,89.281586,-115.70137,101.730675,115.56361,-36.239494,55.32328,112.11596,-59.060516,121.92311,140.8931,27.032358,28.93161,140.97554,-50.96744,110.11663,166.30118,35.3103,47.9891,171.18993,-77.39101,106.0317,173.08423,28.18438,54.520267,179.29979,-90.992905,103.74051,168.02231,22.407965,58.30355,172.02965,-95.9686,104.33588,166.25647,35.2617,56.092834,169.64291,-77.89013,94.64955,189.87904,3.5801508,65.15678,189.48521,-3.0110376,94.34466,239.46759,-41.129787,65.88896,241.58325,-12.716553,91.93471,282.54044,51.519783,66.3572,282.19406,90.31538,91.64849,288.70535,58.28624,65.06865,287.76248,96.7894,88.871956,297.17935,2.8432317,71.08528,296.43033,37.811653
58.jpg,75.49896,84.76364,-120.38437,78.764565,80.59205,-108.159584,80.93283,80.78932,-108.241234,83.12036,80.966064,-108.284294,73.174286,80.07785,-108.676956,71.05746,79.84912,-108.626366,68.94047,79.65135,-108.625984,85.8383,84.96853,-54.74582,66.65497,83.070274,-54.311058,79.68061,90.31541,-101.82008,70.66248,89.689865,-101.64095,97.63767,116.41541,-31.082563,51.6309,114.669205,-38.233383,117.31549,140.60193,14.66228,24.741734,138.58354,-36.41297,105.8495,165.81277,9.334328,42.344395,167.0021,-69.99415,101.8215,170.8501,-4.22403,47.08614,173.19875,-87.402084,98.920845,166.29073,-9.50452,50.387722,167.17679,-89.1887,99.35764,165.38625,9.073212,48.763073,165.88652,-70.20445,87.354454,184.33644,0.19195989,59.805695,184.21043,0.41430596,86.38241,233.11554,-52.83744,59.21894,233.05179,-23.392542,81.185234,266.73187,45.417877,60.37701,267.882,89.84023,81.64365,269.7997,53.25868,59.63005,271.13068,97.94756,73.77518,281.21323,5.492566,64.72,283.1734,47.63383
580.jpg,80.25986,84.26435,-127.76789,82.73842,80.90781,-114.84818,84.606674,81.28986,-114.890396,86.481224,81.642624,-114.926155,77.515495,79.95406,-117.45743,75.45803,79.58899,-117.40548,73.39354,79.26123,-117.43704,87.69502,85.36598,-59.519478,69.81014,82.31113,-70.96703,83.25674,89.92905,-108.29318,75.13262,88.7351,-111.442986,97.404755,114.3208,-26.840631,52.768383,110.52704,-59.143524,115.38071,137.7131,42.840122,29.498816,138.7969,-50.047153,107.4219,162.61008,54.971794,45.985607,167.15225,-72.6279,104.10751,168.75534,47.87775,51.372208,173.94562,-86.19672,102.35876,164.28307,41.76097,54.505165,167.48135,-91.552185,102.61679,162.81783,54.22585,52.73008,165.57597,-73.54067,91.250755,181.83368,7.2418203,63.615536,181.6459,-6.6972547,89.71822,227.53789,-26.609528,65.71289,230.81226,-8.372056,85.354996,265.31415,63.793602,67.03024,267.2412,101.10652,84.666664,270.49106,70.129166,65.90562,271.9032,108.40903,82.74741,280.3598,18.560946,71.89957,281.80118,51.048187
581.jpg,77.89361,85.514084,-127.92601,80.65628,82.204414,-116.81202,82.46083,82.6285,-116.852486,84.27886,83.02436,-116.90436,75.642,81.110214,-118.89169,73.689514,80.67418,-118.84317,71.727066,80.2782,-118.859146,85.645355,86.388565,-63.030113,68.46205,82.755585,-72.38984,80.57353,90.948364,-108.36146,72.9107,89.571045,-110.972435,95.89148,114.18332,-32.188316,50.95632,110.61034,-55.972206,114.612045,138.06985,24.111273,26.50415,137.56956,-47.291367,106.07039,162.4421,17.65145,44.78412,165.18884,-74.9305,102.77267,169.28693,6.506283,50.52133,171.71432,-90.73274,100.081436,164.85144,-0.30731383,54.001217,165.32988,-96.01332,100.148415,163.00716,16.322842,52.00864,163.57089,-76.27718,88.67155,183.358,5.3626575,60.44539,183.16542,-4.848471,87.85862,231.43478,-44.161755,60.92354,232.54465,-17.29818,82.91821,271.78745,52.86703,62.92063,270.81177,96.45141,82.13289,277.10175,59.914356,62.215195,276.05893,104.12164,79.38931,288.06635,4.978532,66.82854,285.75726,44.88638
582.jpg,76.06719,86.552315,-123.946976,78.92634,83.292114,-114.03467,80.68834,83.693756,-114.08352,82.46382,84.06687,-114.127045,74.17939,82.25803,-115.2026,72.340195,81.835434,-115.144585,70.48607,81.45059,-115.16907,84.12691,87.33377,-64.76704,67.77345,83.81359,-70.98563,78.81319,91.713875,-105.95119,71.445854,90.3917,-107.58145,94.033455,113.44711,-34.245785,51.669483,110.46056,-55.45143,112.79051,136.1423,16.54582,26.76429,135.58461,-47.62423,104.34526,159.43436,9.584292,43.245724,162.7445,-76.014984,101.36784,166.40694,-0.51926476,48.51119,168.9933,-90.62604,98.49535,162.71405,-7.1294165,51.213413,162.72028,-96.11803,98.526855,160.72406,8.311525,49.365578,161.03424,-77.57802,86.450836,180.00449,5.9921293,59.829746,179.75609,-5.487521,83.420425,226.16461,-33.5765,59.40335,227.92026,-18.55526,77.46951,264.5512,56.371964,60.39892,265.7866,81.15352,76.61135,269.61664,62.85834,59.72605,271.0467,87.474335,73.22942,280.07043,12.12847,63.065247,280.1391,32.223457
583.jpg,75.928474,87.22856,-110.87676,78.50793,83.65995,-101.58892,80.28209,83.94865,-101.64739,82.06946,84.209854,-101.69935,73.764244,82.877174,-102.57883,71.88441,82.537964,-102.525955,69.98743,82.23456,-102.55202,83.77157,87.2851,-56.800484,67.26106,84.632675,-61.99318,78.87018,92.184555,-94.58027,71.44977,91.20445,-95.90962,94.422615,113.32329,-30.923077,51.557922,110.75858,-48.95672,111.01216,136.72777,15.6186285,27.990707,136.75934,-43.569557,101.79484,158.7616,8.544893,44.5722,163.16621,-68.57835,98.78416,165.91211,-1.0334128,49.832024,169.44722,-81.38902,96.08101,162.39279,-7.011734,52.62864,163.02994,-86.73881,96.014984,160.17317,7.3418016,50.723522,161.28278,-69.90908,85.86094,178.68216,3.8123386,59.274963,178.18753,-3.3027496,82.73572,224.54788,-29.355154,58.745125,225.8399,-17.356071,77.20783,261.90332,55.439182,59.07531,262.9301,72.65669,76.23167,266.48978,61.62904,58.155205,267.94736,78.36459,73.03828,277.58472,14.48783,62.071907,277.28046,26.817114
584.jpg,74.64982,88.05461,-118.988464,77.27163,84.50076,-109.211975,79.059906,84.77236,-109.272385,80.85629,85.017494,-109.32889,72.54992,83.74277,-110.30906,70.68735,83.40915,-110.25051,68.810616,83.10986,-110.26401,82.64068,88.1435,-62.91337,66.2059,85.54416,-67.807014,77.72287,92.87375,-102.22169,70.17499,91.924416,-103.49393,93.280716,114.32192,-39.489117,50.99064,111.81069,-53.82214,110.86947,136.8313,10.073581,27.00975,136.50969,-46.57688,100.57603,160.01825,11.367888,43.819576,162.67639,-68.529366,96.95946,166.24258,1.8816974,49.25567,168.07193,-82.50655,94.59435,161.89354,-3.5410202,51.70075,161.66821,-87.22247,94.87862,160.22035,11.105992,49.823105,160.3632,-69.443146,85.24834,178.02739,3.2740088,59.46739,177.5651,-2.7436616,82.79778,222.30246,-35.25718,58.998535,223.81895,-16.59278,76.84489,258.46246,53.1379,60.035553,258.76355,79.57583,75.90584,262.99063,59.812084,59.34217,263.35535,85.95277,73.005424,273.21478,11.10989,62.96032,272.48996,33.342587
585.jpg,74.34442,87.49901,-112.40726,76.819565,84.348274,-102.377144,78.5146,84.68264,-102.43272,80.21862,84.989296,-102.48858,72.20219,83.51088,-103.453964,70.39167,83.17339,-103.408516,68.56461,82.87447,-103.42647,81.661835,88.30809,-56.307686,65.72861,85.46506,-61.263958,77.05404,92.56538,-95.95375,69.85192,91.50141,-97.2345,91.88412,114.00134,-30.55608,50.3413,111.87629,-47.906994,108.32989,135.69,24.009956,27.713612,136.69232,-43.5248,99.02361,158.62808,30.919306,46.327255,161.63052,-67.21598,95.74813,165.3557,24.367249,52.468185,167.26509,-80.23195,93.374695,161.58453,18.223093,54.727814,160.612,-84.16132,93.5692,159.50531,30.115229,52.44214,159.19473,-67.946526,84.81208,177.93901,2.225437,59.124626,177.5014,-1.7306366,83.26243,221.93881,-29.115797,59.064247,223.36902,-9.198551,77.58436,258.89496,55.290897,60.012146,259.1524,81.8833,76.32632,263.49683,61.419483,59.333702,263.73788,87.66816,74.62597,273.66205,13.849335,62.750664,273.18774,35.660725
586.jpg,72.4536,89.41324,-95.22148,74.762634,86.02129,-86.530464,76.449104,86.24664,-86.58862,78.14799,86.44324,-86.646935,70.20938,85.44133,-87.3388,68.400734,85.185,-87.29105,66.574936,84.9618,-87.300766,79.63916,89.396095,-45.24476,63.858257,87.36412,-49.01117,75.19746,94.18246,-80.29821,68.175545,93.455734,-81.24764,90.1117,114.137375,-22.381943,49.218937,112.8541,-36.792206,106.471405,136.02089,19.35197,28.00607,137.15398,-31.484543,96.90774,158.16208,15.404236,46.552673,161.82169,-56.146584,93.81702,165.16122,7.6884756,52.324715,167.00099,-68.34257,91.398315,161.8742,2.0857544,54.529808,160.51263,-72.622406,91.49336,159.68944,14.470985,52.43148,159.1198,-57.110092,83.334496,177.63922,2.233391,57.89853,177.78947,-1.7580764,80.91427,221.2015,-27.892405,56.560707,223.3414,-9.761887,75.93963,257.4819,45.258858,56.399403,258.59503,75.029976,74.591675,261.98517,50.520916,55.656754,263.1485,80.51708,73.37837,272.19376,6.205315,58.808395,272.96478,33.20776
587.jpg,70.84494,88.62497,-94.96394,73.04175,85.576324,-85.590614,74.63431,85.83721,-85.653145,76.242294,86.067894,-85.71517,68.713005,84.94088,-86.18443,66.970535,84.670265,-86.128105,65.20989,84.43265,-86.129105,77.36052,89.167305,-43.061157,62.431114,86.895645,-46.19734,73.27859,93.33974,-79.85834,66.50303,92.52661,-80.6493,87.83191,113.06117,-23.096468,47.658546,113.136826,-32.025574,104.25368,133.956,17.137512,25.576096,136.07965,-29.838364,95.37706,155.02211,11.331524,43.68482,159.7049,-58.149094,92.61416,161.85207,2.890286,49.115776,163.92729,-71.6406,89.9019,159.08575,-3.2747319,51.082493,157.63803,-75.214386,89.956635,156.90427,10.073265,48.947052,156.52017,-59.249115,81.7694,175.92726,0.60619396,56.874634,176.60799,-0.10364509,80.15283,220.43912,-28.617512,54.81659,223.63542,-13.356715,73.86379,256.30664,50.329533,56.564857,256.72656,78.92983,72.12425,260.60895,56.271053,56.03306,260.6099,85.4092,71.42166,270.99542,12.714159,59.619114,271.31006,41.16377
588.jpg,69.450195,88.23778,-94.73523,71.81247,85.4224,-85.95351,73.34165,85.76944,-85.98284,74.88455,86.08577,-86.031395,67.561935,84.59207,-86.73184,65.87604,84.26284,-86.69941,64.16357,83.96718,-86.70142,75.912384,89.09254,-44.114758,61.347298,86.23542,-48.449345,71.5868,93.10884,-79.80057,65.1778,92.01934,-80.960526,85.46858,112.78012,-21.589352,45.605225,111.668846,-32.825493,101.83404,132.56778,18.68246,24.124657,135.44595,-26.808725,93.61251,153.94186,15.538218,39.351982,158.63617,-56.5316,90.87027,161.0,8.715603,44.459343,163.77596,-69.45523,88.40153,157.9632,2.7713013,46.45551,157.84082,-73.92993,88.403915,155.5469,14.351365,44.781708,156.1515,-57.978004,79.58377,175.57579,2.5489933,54.768253,176.17398,-2.0946817,78.77196,221.17395,-2.9315894,53.794304,221.57962,-0.8893038,74.002655,254.95276,71.47661,53.430935,257.05325,80.146484,72.43489,259.25812,76.610275,52.756725,261.71228,85.23464,72.13886,268.92633,34.706352,55.894115,271.30475,37.41622
589.jpg,67.94561,88.97144,-99.83988,70.07398,85.7799,-90.17221,71.66484,86.07268,-90.223976,73.26578,86.33354,-90.28639,65.702225,85.012474,-91.53755,63.922005,84.694275,-91.506,62.117462,84.41183,-91.517746,74.22009,89.42276,-48.22643,59.191467,86.86888,-55.13575,70.38079,93.852486,-85.150925,63.52383,92.90976,-86.96649,83.871864,114.488174,-27.080742,43.680504,113.050865,-44.712597,100.04929,134.42934,22.726225,22.29506,138.03331,-38.642,91.05884,154.96371,38.65405,39.758522,160.96089,-59.79042,88.02775,161.09703,35.19045,45.65993,165.43631,-70.77255,86.022285,157.70737,30.571728,46.43599,158.83423,-74.11358,86.1932,155.65709,38.510014,44.256462,157.7065,-60.21065,76.713806,176.3238,4.3477597,52.737556,176.23723,-3.880159,76.81733,220.78767,7.525918,52.833706,220.04343,5.8431654,73.44355,252.4736,79.974205,53.77589,254.49608,83.436646,71.99685,256.3203,84.972145,52.594654,258.89294,88.33197,72.90146,266.09668,43.888474,57.933697,268.42218,41.613094
59.jpg,75.05667,84.67574,-124.32924,78.37869,80.60141,-111.805626,80.54691,80.80744,-111.88495,82.734116,80.99501,-111.92891,72.796776,80.0671,-112.414604,70.69708,79.829544,-112.35803,68.59614,79.62596,-112.345215,85.480675,84.977135,-56.116444,66.29718,82.97138,-56.223717,79.23068,90.13971,-104.84437,70.24465,89.47966,-104.83565,96.83432,116.28621,-31.707455,51.154423,114.617294,-39.49629,115.48717,140.77513,12.04241,24.164915,138.19179,-38.49139,104.40375,165.64491,-0.73710525,41.97835,166.58301,-76.35038,100.430084,170.42874,-16.047714,46.79502,172.85406,-95.63313,97.621216,165.87854,-22.099134,50.399048,166.87222,-97.49097,97.93839,165.16733,-1.4872948,48.869225,165.53421,-76.79458,86.6935,184.18289,1.4536918,59.280804,184.36336,-0.8468539,86.40679,233.06577,-52.10506,58.80359,233.93105,-30.469519,80.96091,266.19025,55.774006,60.740242,267.04254,91.15239,81.400925,269.18304,64.760315,60.173462,269.8363,100.31902,74.10751,280.18683,18.010204,65.09156,282.24893,50.398613
590.jpg,66.25526,89.402084,-100.6369,68.65271,86.553856,-90.94972,70.22324,86.95256,-90.995865,71.80658,87.32164,-91.04356,64.412224,85.5174,-91.9364,62.690254,85.09831,-91.88835,60.94979,84.712456,-91.899574,72.79311,90.4231,-47.53471,58.039726,86.94178,-52.765568,68.483536,94.19503,-85.37223,61.722126,92.86261,-86.76852,81.90471,114.35589,-29.802267,42.366764,112.45993,-39.60028,99.41529,133.91997,9.046249,21.901325,136.1047,-34.363308,88.99751,154.3867,13.128574,38.757996,159.43642,-57.008854,85.635895,160.61555,6.548997,44.296867,164.56862,-69.341576,83.20044,157.4294,2.9944878,45.971138,158.77867,-72.55917,83.39102,155.44153,13.343699,44.02874,157.19626,-57.631958,75.52028,174.64853,2.0123334,51.543324,175.02788,-1.5217426,75.867325,217.05327,-3.9492083,53.137627,218.00607,4.6196704,72.69003,249.33286,69.89551,54.81751,250.40579,90.120285,71.49896,253.53624,75.28397,54.285275,254.72498,95.85738,71.561295,262.84082,34.53189,57.717308,263.6782,49.80915
